#{"t_start": 1616426181.8889918, "env_id": null}
r,l,t
39,100,30393.936912
40,100,30396.695211
41,100,30399.513893
45,100,30400.730086
40,100,30403.502271
40,100,30406.410589
43,100,30409.220964
40,100,30411.952457
43,100,30413.168918
42,100,30415.978562
43,100,30418.748532
37,100,30421.528389
45,100,30422.774776
43,100,30425.573278
40,100,30428.327711
37,100,30431.107063
37,100,30433.926146
42,100,30435.12656
44,100,30438.0548
45,100,30440.839538
39,100,30443.625635
39,100,30444.776741
32,100,30447.639783
39,100,30450.432484
39,100,30453.233878
33,100,30455.961876
37,100,30457.118468
48,100,30459.83823
36,100,30462.638921
44,100,30465.488414
41,100,30466.672785
47,100,30469.409519
43,100,30472.182866
49,100,30474.9695
47,100,30477.709619
42,100,30478.88072
40,100,30481.60174
44,100,30484.382689
42,100,30487.171292
41,100,30489.963298
44,100,30491.17666
41,100,30494.035491
39,100,30496.689958
45,100,30499.428823
40,100,30500.641344
42,100,30503.439764
46,100,30506.230518
39,100,30509.030578
52,100,30511.836285
37,100,30513.07685
43,100,30515.841585
35,100,30518.65693
40,100,30521.517935
43,100,30522.699419
41,100,30525.478569
41,100,30528.209671
35,100,30530.986456
35,100,30533.645454
40,100,30534.83651
35,100,30537.774703
45,100,30540.532474
50,100,30543.29992
41,100,30544.485722
33,100,30547.261344
41,100,30550.085433
42,100,30552.904532
34,100,30555.622805
41,100,30556.799084
43,100,30559.655333
40,100,30562.468541
41,100,30565.22449
46,100,30568.020319
45,100,30569.171485
39,100,30571.997141
41,100,30574.889438
40,100,30577.648565
38,100,30578.876894
49,100,30581.702595
49,100,30584.554491
33,100,30587.341983
43,100,30590.132688
41,100,30591.343577
38,100,30594.096517
42,100,30596.886757
45,100,30599.73412
37,100,30600.914625
38,100,30603.694139
47,100,30606.57531
50,100,30609.430691
45,100,30612.2105
37,100,30613.431792
35,100,30616.257721
43,100,30619.072572
43,100,30621.94162
36,100,30623.137809
45,100,30625.910763
42,100,30628.730965
44,100,30631.460469
41,100,30634.194404
38,100,30635.388504
48,100,30638.237213
34,100,30641.022328
40,100,30643.884939
43,100,30646.756927
39,100,30647.958764
39,100,30650.741604
35,100,30653.557089
40,100,30656.442554
35,100,30657.614672
47,100,30660.35857
41,100,30663.181429
45,100,30665.954551
42,100,30668.756331
41,100,30669.956951
44,100,30672.734479
45,100,30675.522666
45,100,30678.42846
41,100,30679.564775
37,100,30682.357273
38,100,30685.091532
45,100,30687.820671
45,100,30690.630688
49,100,30691.835991
39,100,30694.667754
45,100,30697.602852
38,100,30700.33983
40,100,30701.561885
37,100,30704.343687
39,100,30707.178499
39,100,30710.073479
36,100,30712.845704
41,100,30714.065485
38,100,30716.80929
35,100,30719.675949
35,100,30722.482733
44,100,30725.291565
46,100,30726.494489
38,100,30729.300437
42,100,30732.140282
37,100,30734.903393
51,100,30736.087596
43,100,30738.914342
42,100,30741.720677
37,100,30744.463415
40,100,30747.293038
44,100,30748.519738
39,100,30751.316691
38,100,30754.137692
38,100,30756.974242
45,100,30758.165023
38,100,30761.025722
39,100,30763.811137
33,100,30766.624863
31,100,30769.361547
35,100,30770.540348
40,100,30773.26419
40,100,30776.112468
33,100,30779.018647
43,100,30780.208924
45,100,30783.02029
41,100,30785.850444
34,100,30788.669487
41,100,30791.386251
41,100,30792.587572
40,100,30795.421194
40,100,30798.154242
41,100,30800.917214
41,100,30803.779829
44,100,30804.987334
45,100,30807.776972
48,100,30810.676166
42,100,30813.562497
39,100,30814.651681
45,100,30817.506232
40,100,30820.291471
37,100,30823.134549
40,100,30826.031502
44,100,30827.215237
37,100,30829.923466
40,100,30832.786589
36,100,30835.651559
42,100,30836.800455
44,100,30839.630802
48,100,30842.465557
45,100,30845.392931
39,100,30848.116587
42,100,30849.268924
41,100,30852.121159
38,100,30854.926895
43,100,30857.848423
36,100,30859.05186
39,100,30861.752773
44,100,30864.492519
47,100,30867.323296
46,100,30870.174583
45,100,30871.343901
42,100,30874.131901
46,100,30876.881459
32,100,30879.66151
43,100,30882.38153
41,100,30883.593766
36,100,30886.346725
43,100,30889.193316
42,100,30892.005505
37,100,30893.154543
40,100,30895.899486
46,100,30898.769469
38,100,30901.655864
47,100,30904.449486
29,100,30905.644694
42,100,30908.462397
41,100,30911.357869
39,100,30914.253488
46,100,30915.429199
44,100,30918.309427
39,100,30921.067557
39,100,30923.928585
40,100,30926.72077
41,100,30927.905785
40,100,30930.813219
38,100,30933.626138
42,100,30936.477626
38,100,30937.661956
44,100,30940.521556
36,100,30943.376004
43,100,30946.290518
41,100,30949.201987
47,100,30950.418559
44,100,30953.318466
43,100,30956.19585
46,100,30959.066511
49,100,30961.953464
45,100,30963.157424
44,100,30966.042027
34,100,30968.819451
40,100,30971.622601
42,100,30972.849304
37,100,30975.672611
39,100,30978.499533
45,100,30981.345386
47,100,30984.118473
43,100,30985.304893
42,100,30988.090499
36,100,30990.916842
46,100,30993.712561
41,100,30994.9335
45,100,30997.822793
52,100,31000.645722
40,100,31003.405271
46,100,31006.199394
52,100,31007.431409
43,100,31010.176409
38,100,31012.970911
45,100,31015.700812
42,100,31016.890501
43,100,31019.721749
40,100,31022.517516
36,100,31025.337765
50,100,31028.241394
41,100,31029.412562
46,100,31032.127705
35,100,31034.822427
45,100,31037.715576
36,100,31040.437873
35,100,31041.629916
39,100,31044.410308
43,100,31047.215481
39,100,31050.01358
39,100,31051.200593
45,100,31054.084195
34,100,31056.845548
45,100,31059.594481
42,100,31062.355409
38,100,31063.572526
41,100,31066.409122
42,100,31069.227705
42,100,31071.983531
37,100,31073.197965
41,100,31076.024743
42,100,31078.889866
40,100,31081.65287
43,100,31084.583872
41,100,31085.791587
43,100,31088.30952
42,100,31091.115823
34,100,31093.869644
39,100,31095.079817
40,100,31097.656129
46,100,31100.223307
36,100,31103.026669
46,100,31105.76246
38,100,31106.982888
38,100,31109.835669
40,100,31112.566514
43,100,31115.347648
40,100,31118.169746
41,100,31119.343596
48,100,31122.512286
37,100,31125.365603
40,100,31128.140928
38,100,31129.356525
45,100,31132.228017
44,100,31135.057605
40,100,31137.933476
49,100,31140.819893
42,100,31142.032473
45,100,31144.836415
42,100,31147.634054
45,100,31150.481537
36,100,31151.687859
47,100,31154.453275
42,100,31157.166883
41,100,31159.979451
35,100,31162.8027
41,100,31164.008754
43,100,31166.931577
45,100,31169.740872
37,100,31172.462498
49,100,31173.691677
39,100,31176.384599
43,100,31179.152662
42,100,31181.969337
41,100,31184.869935
42,100,31186.091707
35,100,31188.985441
49,100,31191.738496
38,100,31194.485792
41,100,31197.407441
42,100,31198.64176
41,100,31201.380525
37,100,31204.126332
43,100,31206.940241
37,100,31208.164072
35,100,31211.016537
50,100,31213.705438
38,100,31216.543863
34,100,31219.334651
44,100,31220.553813
34,100,31223.355797
43,100,31226.210176
45,100,31228.996984
41,100,31230.227746
48,100,31233.019212
30,100,31235.812855
49,100,31238.569475
39,100,31241.365
41,100,31242.541857
43,100,31245.260252
37,100,31248.071338
39,100,31250.882797
43,100,31252.060454
44,100,31254.979936
42,100,31257.805982
42,100,31260.692726
37,100,31263.478473
39,100,31264.669684
43,100,31267.508662
39,100,31270.298906
41,100,31273.061747
34,100,31275.683523
46,100,31276.829591
37,100,31279.633478
43,100,31282.469553
38,100,31285.337991
39,100,31286.466245
49,100,31289.23507
51,100,31291.988267
37,100,31294.757267
43,100,31297.597029
45,100,31298.804901
43,100,31301.522476
41,100,31304.360904
38,100,31307.105503
51,100,31308.330169
37,100,31311.118435
38,100,31313.930911
43,100,31316.739651
38,100,31319.492642
47,100,31320.668139
42,100,31323.435267
41,100,31326.332703
36,100,31329.154948
52,100,31330.369032
35,100,31333.200989
45,100,31335.979513
43,100,31338.836139
42,100,31341.683876
42,100,31342.843896
41,100,31345.675246
47,100,31348.506447
45,100,31351.298681
37,100,31354.125574
48,100,31355.315956
49,100,31358.203309
38,100,31360.989866
47,100,31363.850464
43,100,31365.032459
46,100,31367.885738
33,100,31370.762866
39,100,31373.618027
43,100,31376.423598
42,100,31377.592885
35,100,31380.313439
37,100,31383.13061
37,100,31385.914591
41,100,31387.101533
35,100,31389.96505
48,100,31392.693746
45,100,31395.504747
38,100,31398.259792
42,100,31399.385282
32,100,31402.225566
43,100,31404.961608
36,100,31407.753904
42,100,31408.922151
43,100,31411.74845
49,100,31414.580445
35,100,31417.477645
44,100,31420.194802
45,100,31421.379486
37,100,31424.181679
37,100,31426.925198
41,100,31429.739398
41,100,31432.477839
35,100,31433.669411
46,100,31436.445804
37,100,31439.172058
46,100,31441.975559
42,100,31443.037543
43,100,31445.599176
40,100,31448.350004
41,100,31451.127415
45,100,31453.980852
42,100,31455.173623
41,100,31457.912969
40,100,31460.742671
37,100,31463.470666
42,100,31464.588898
43,100,31467.408332
40,100,31470.311786
40,100,31473.167816
42,100,31475.922553
41,100,31477.136835
43,100,31479.870746
42,100,31482.746748
43,100,31485.511871
40,100,31486.680913
40,100,31489.484106
43,100,31492.357535
40,100,31495.193587
40,100,31498.00805
34,100,31499.217161
40,100,31502.104563
38,100,31504.90888
37,100,31507.605608
41,100,31510.365654
37,100,31511.532611
40,100,31514.408431
40,100,31517.300526
37,100,31520.078968
38,100,31521.281402
43,100,31524.100463
39,100,31526.769742
37,100,31529.554297
39,100,31532.40758
41,100,31533.511175
41,100,31536.101509
44,100,31538.913643
33,100,31541.804614
44,100,31543.012265
35,100,31545.833287
47,100,31548.572523
43,100,31551.391504
44,100,31553.979999
39,100,31555.045475
45,100,31557.64541
36,100,31560.373029
39,100,31563.175217
44,100,31564.376779
39,100,31567.083261
36,100,31572.385618
48,100,31575.123692
43,100,31578.021545
42,100,31579.22647
25,100,31581.98373
35,100,31584.736508
41,100,31587.511001
43,100,31590.251413
47,100,31591.463178
37,100,31594.300862
41,100,31597.172763
42,100,31599.966234
37,100,31601.157878
48,100,31603.968153
36,100,31606.870982
38,100,31610.042928
41,100,31612.862508
37,100,31614.080657
38,100,31616.932114
45,100,31619.751786
45,100,31622.567974
40,100,31623.714483
37,100,31626.574887
39,100,31629.373438
31,100,31632.188081
37,100,31635.027531
42,100,31636.22245
47,100,31638.861579
38,100,31641.654589
49,100,31644.365577
43,100,31645.581812
39,100,31648.377753
39,100,31651.125643
34,100,31654.069672
38,100,31657.001394
42,100,31658.162773
43,100,31660.972225
42,100,31663.805612
48,100,31666.688196
41,100,31669.565118
42,100,31670.771497
32,100,31673.579333
40,100,31676.374319
40,100,31679.142647
47,100,31680.340412
44,100,31683.229996
35,100,31686.020159
47,100,31688.870998
46,100,31691.617498
47,100,31692.830207
40,100,31695.601572
35,100,31698.489487
42,100,31701.210812
47,100,31702.37359
41,100,31705.211655
39,100,31707.948569
47,100,31710.711772
46,100,31713.520567
41,100,31714.698541
43,100,31717.375953
38,100,31720.180536
45,100,31722.869308
43,100,31724.024407
45,100,31726.90178
39,100,31729.794411
41,100,31732.603571
37,100,31735.397613
38,100,31736.578477
42,100,31739.407539
39,100,31742.221591
35,100,31745.014341
48,100,31747.73066
41,100,31749.203825
35,100,31751.967696
36,100,31754.774773
41,100,31757.651865
41,100,31758.797756
43,100,31761.510842
40,100,31764.274962
38,100,31767.018135
43,100,31769.838611
48,100,31771.051413
52,100,31773.946555
32,100,31776.693328
50,100,31779.431899
38,100,31780.610488
40,100,31783.450543
44,100,31786.289568
42,100,31789.08848
45,100,31791.824054
31,100,31793.043457
44,100,31795.888449
39,100,31798.726645
35,100,31801.568692
40,100,31802.742178
44,100,31805.598579
51,100,31808.356441
45,100,31811.160695
37,100,31814.013163
41,100,31815.067551
54,100,31817.869106
37,100,31820.514722
46,100,31823.277979
50,100,31826.079629
40,100,31827.198424
42,100,31830.039603
39,100,31832.901086
47,100,31835.662653
41,100,31836.887874
55,100,31839.645424
39,100,31842.525312
42,100,31845.360045
43,100,31848.160428
39,100,31849.378166
42,100,31852.17672
40,100,31855.067422
45,100,31857.879776
44,100,31859.108172
45,100,31862.030746
40,100,31864.818383
46,100,31867.666593
42,100,31870.473037
36,100,31871.652423
46,100,31874.300394
32,100,31877.103675
40,100,31879.899196
43,100,31881.118343
49,100,31883.959648
43,100,31886.76862
41,100,31889.458722
39,100,31892.251566
41,100,31893.367571
45,100,31895.959293
43,100,31898.800142
47,100,31901.645647
37,100,31904.495343
39,100,31905.694341
43,100,31908.426303
40,100,31911.132771
45,100,31914.00931
44,100,31915.168844
37,100,31917.964171
47,100,31920.821655
44,100,31923.69398
48,100,31926.515077
42,100,31927.721722
39,100,31930.568449
39,100,31933.455439
47,100,31936.273623
39,100,31937.465535
43,100,31940.243505
38,100,31943.038862
38,100,31945.90841
39,100,31948.660703
46,100,31949.91777
44,100,31952.790457
39,100,31955.600336
40,100,31958.48748
43,100,31959.713446
42,100,31962.506425
38,100,31965.416002
38,100,31968.177227
44,100,31971.012609
44,100,31972.241592
42,100,31975.128545
46,100,31977.979387
40,100,31980.916615
42,100,31983.765733
40,100,31984.962466
41,100,31987.787431
41,100,31990.541649
40,100,31993.258588
44,100,31994.452453
49,100,31997.272598
37,100,32000.076607
35,100,32002.845838
47,100,32005.729814
41,100,32006.971065
39,100,32009.826469
35,100,32012.585114
43,100,32015.387203
34,100,32016.57883
54,100,32019.412751
43,100,32022.200672
39,100,32024.983892
40,100,32027.760131
39,100,32028.959954
41,100,32031.755223
42,100,32034.528992
41,100,32037.230088
46,100,32038.40573
48,100,32041.165664
35,100,32043.933756
49,100,32046.722183
37,100,32049.604715
40,100,32050.778479
36,100,32053.666487
40,100,32056.405311
36,100,32059.168536
30,100,32061.99445
44,100,32063.208387
37,100,32065.904438
45,100,32068.696227
43,100,32071.493762
36,100,32072.694091
35,100,32075.517473
44,100,32078.390281
44,100,32081.088801
41,100,32083.889069
48,100,32085.0719
39,100,32087.899645
39,100,32090.732712
32,100,32093.443887
41,100,32094.631268
44,100,32097.456575
34,100,32100.25441
37,100,32103.083104
34,100,32105.899434
44,100,32107.092735
39,100,32110.006228
36,100,32112.764338
37,100,32115.532828
40,100,32116.748294
33,100,32119.516753
42,100,32122.368444
40,100,32125.199586
34,100,32127.941211
36,100,32129.162428
39,100,32131.929922
45,100,32134.726604
46,100,32137.548528
42,100,32140.406411
37,100,32141.583152
40,100,32144.3475
43,100,32147.167067
39,100,32150.071596
48,100,32151.268044
39,100,32154.094214
45,100,32157.007633
42,100,32159.713983
42,100,32162.580596
40,100,32163.753794
43,100,32166.685396
37,100,32169.50641
32,100,32172.399941
47,100,32173.578464
45,100,32176.436197
44,100,32179.204501
45,100,32182.105451
40,100,32184.864856
41,100,32186.078567
46,100,32188.746527
41,100,32191.505656
41,100,32194.333575
44,100,32195.51944
46,100,32198.397583
42,100,32201.456124
40,100,32204.31857
42,100,32207.111503
33,100,32208.271489
33,100,32211.06562
41,100,32213.891636
36,100,32216.750548
44,100,32219.625003
38,100,32220.775151
39,100,32223.607437
39,100,32226.311519
39,100,32229.015219
44,100,32230.220659
38,100,32233.055518
32,100,32235.849588
36,100,32238.689847
37,100,32241.515492
41,100,32242.714061
47,100,32245.574689
34,100,32248.319618
43,100,32251.139881
40,100,32252.209511
