#{"t_start": 1616426181.8936229, "env_id": null}
r,l,t
37,100,30457.112786
41,100,30459.831836
46,100,30462.633095
47,100,30465.482711
42,100,30466.66694
32,100,30469.403919
44,100,30472.177198
41,100,30474.963958
40,100,30477.703978
44,100,30478.874915
43,100,30481.595417
45,100,30484.377013
36,100,30487.164572
38,100,30489.958578
38,100,30491.170792
44,100,30494.028894
48,100,30496.683638
46,100,30499.422516
38,100,30500.635001
41,100,30503.433774
35,100,30506.22424
46,100,30509.024409
45,100,30511.831133
37,100,30513.071587
47,100,30515.83604
38,100,30518.650054
42,100,30521.511331
46,100,30522.693018
42,100,30525.472984
52,100,30528.203394
35,100,30530.9798
42,100,30533.639572
30,100,30534.830709
39,100,30537.768991
39,100,30540.525867
35,100,30543.293277
51,100,30544.480141
45,100,30547.254847
42,100,30550.079116
35,100,30552.897844
36,100,30555.616813
39,100,30556.792689
40,100,30559.648844
40,100,30562.462451
35,100,30565.219803
35,100,30568.014497
41,100,30569.164685
37,100,30571.990537
41,100,30574.883699
39,100,30577.643165
48,100,30578.871041
32,100,30581.696896
47,100,30584.549138
40,100,30587.334949
41,100,30590.12597
41,100,30591.337676
43,100,30594.090245
40,100,30596.880239
47,100,30599.727504
40,100,30600.908816
45,100,30603.687545
33,100,30606.570092
36,100,30609.425697
42,100,30612.205288
44,100,30613.42594
41,100,30616.251246
38,100,30619.067752
36,100,30621.935776
44,100,30623.131009
44,100,30625.905096
47,100,30628.726395
43,100,30631.455165
41,100,30634.188982
42,100,30635.382615
36,100,30638.230523
37,100,30641.017275
43,100,30643.879926
41,100,30646.750398
35,100,30647.952559
42,100,30650.736008
46,100,30653.550703
35,100,30656.436649
38,100,30657.609169
39,100,30660.352988
36,100,30663.175791
50,100,30665.948937
48,100,30668.75081
36,100,30669.950619
38,100,30672.728977
43,100,30675.516667
43,100,30678.422768
43,100,30679.559819
40,100,30682.350763
49,100,30685.085501
45,100,30687.815913
33,100,30690.624409
40,100,30691.831105
48,100,30694.66171
40,100,30697.597825
40,100,30700.333272
37,100,30701.55539
37,100,30704.337175
43,100,30707.173846
32,100,30710.068578
44,100,30712.839221
38,100,30714.058992
37,100,30716.803086
44,100,30719.671084
38,100,30722.476249
45,100,30725.286107
36,100,30726.488928
44,100,30729.295263
38,100,30732.13552
36,100,30734.896881
40,100,30736.082066
41,100,30738.907796
42,100,30741.715061
35,100,30744.457693
44,100,30747.286254
37,100,30748.514898
40,100,30751.310688
42,100,30754.131824
46,100,30756.968505
35,100,30758.158665
43,100,30761.020267
45,100,30763.804807
37,100,30766.620077
43,100,30769.355918
26,100,30770.534291
44,100,30773.257155
41,100,30776.107003
41,100,30779.01284
34,100,30780.202857
46,100,30783.015136
51,100,30785.843984
42,100,30788.663237
46,100,30791.380932
41,100,30792.582871
39,100,30795.414704
37,100,30798.148665
35,100,30800.910635
45,100,30803.77379
42,100,30804.981467
39,100,30807.772331
42,100,30810.670081
44,100,30813.556579
35,100,30814.645707
47,100,30817.500698
29,100,30820.286389
42,100,30823.129839
41,100,30826.025875
41,100,30827.209917
39,100,30829.917299
39,100,30832.781002
43,100,30835.645999
43,100,30836.793931
36,100,30839.624994
36,100,30842.459719
49,100,30845.386353
47,100,30848.110373
45,100,30849.262924
35,100,30852.114421
41,100,30854.920308
41,100,30857.842555
46,100,30859.047085
35,100,30861.746473
41,100,30864.486695
40,100,30867.316781
41,100,30870.168771
43,100,30871.338165
40,100,30874.125312
37,100,30876.875882
45,100,30879.655188
39,100,30882.375988
38,100,30883.587852
45,100,30886.340414
41,100,30889.188244
44,100,30891.999998
45,100,30893.149031
48,100,30895.893772
40,100,30898.763166
37,100,30901.64931
48,100,30904.442971
42,100,30905.638251
43,100,30908.455869
40,100,30911.351442
40,100,30914.247863
46,100,30915.423965
39,100,30918.303416
42,100,30921.061479
42,100,30923.92217
38,100,30926.714124
41,100,30927.901144
42,100,30930.807908
34,100,30933.620902
43,100,30936.471636
39,100,30937.656164
35,100,30940.516853
46,100,30943.369422
43,100,30946.285861
40,100,30949.19568
35,100,30950.412001
43,100,30953.311992
47,100,30956.189696
42,100,30959.061088
46,100,30961.94682
39,100,30963.15102
37,100,30966.03723
49,100,30968.813857
32,100,30971.616903
38,100,30972.84459
39,100,30975.666986
33,100,30978.4934
46,100,30981.339912
54,100,30984.113262
35,100,30985.298245
40,100,30988.083838
41,100,30990.910511
38,100,30993.706993
36,100,30994.927783
43,100,30997.816107
44,100,31000.640013
47,100,31003.40014
41,100,31006.193539
40,100,31007.425469
38,100,31010.171185
46,100,31012.964229
47,100,31015.695211
38,100,31016.884818
33,100,31019.715961
32,100,31022.511905
38,100,31025.331655
45,100,31028.234837
42,100,31029.406967
41,100,31032.123
47,100,31034.816096
41,100,31037.70899
43,100,31040.431933
39,100,31041.625193
35,100,31044.404668
40,100,31047.210701
48,100,31050.007073
38,100,31051.193796
35,100,31054.077768
52,100,31056.839402
39,100,31059.589169
45,100,31062.349048
38,100,31063.566777
41,100,31066.404336
40,100,31069.22299
45,100,31071.977853
34,100,31073.191272
40,100,31076.018141
42,100,31078.885039
46,100,31081.646969
43,100,31084.577306
39,100,31085.785863
44,100,31088.30404
42,100,31091.109621
48,100,31093.863108
40,100,31095.07314
38,100,31097.649861
48,100,31100.218006
36,100,31103.020827
44,100,31105.756857
38,100,31106.975864
40,100,31109.830346
43,100,31112.561143
40,100,31115.341896
45,100,31118.164051
45,100,31119.338352
45,100,31122.505902
43,100,31125.357909
39,100,31128.134466
37,100,31129.349875
45,100,31132.223077
43,100,31135.052496
40,100,31137.927575
40,100,31140.813866
40,100,31142.02585
40,100,31144.830646
49,100,31147.627585
36,100,31150.475442
36,100,31151.68144
45,100,31154.446803
36,100,31157.160464
45,100,31159.973558
45,100,31162.796904
40,100,31164.002167
31,100,31166.925117
43,100,31169.735694
37,100,31172.45594
35,100,31173.687083
46,100,31176.379983
48,100,31179.146678
43,100,31181.963882
45,100,31184.865333
39,100,31186.086172
38,100,31188.979389
44,100,31191.732811
41,100,31194.481143
35,100,31197.40197
48,100,31198.635072
36,100,31201.374677
39,100,31204.119833
37,100,31206.934524
45,100,31208.158849
39,100,31211.010547
38,100,31213.700036
40,100,31216.537153
40,100,31219.328964
36,100,31220.549028
42,100,31223.34996
41,100,31226.204719
32,100,31228.992147
44,100,31230.222165
41,100,31233.013836
53,100,31235.807836
45,100,31238.563285
35,100,31241.35851
46,100,31242.535314
41,100,31245.254409
31,100,31248.065577
44,100,31250.877842
43,100,31252.054884
40,100,31254.974894
33,100,31257.799828
38,100,31260.68732
44,100,31263.472287
39,100,31264.664261
53,100,31267.50213
43,100,31270.292388
42,100,31273.055208
33,100,31275.678153
44,100,31276.822907
35,100,31279.628124
44,100,31282.463259
35,100,31285.331956
37,100,31286.461379
42,100,31289.228571
40,100,31291.983188
39,100,31294.752062
42,100,31297.590993
38,100,31298.798376
44,100,31301.516199
36,100,31304.353993
42,100,31307.100024
37,100,31308.323697
37,100,31311.112946
40,100,31313.924422
40,100,31316.73326
35,100,31319.486216
41,100,31320.663417
42,100,31323.430053
48,100,31326.326986
37,100,31329.149238
42,100,31330.362568
42,100,31333.194651
43,100,31335.974618
43,100,31338.830871
37,100,31341.678003
41,100,31342.837974
37,100,31345.670379
38,100,31348.500252
36,100,31351.292366
36,100,31354.120429
47,100,31355.309563
29,100,31358.198597
38,100,31360.985116
50,100,31363.844028
44,100,31365.026919
42,100,31367.877878
39,100,31370.757499
42,100,31373.611401
45,100,31376.418088
36,100,31377.586252
47,100,31380.306843
33,100,31383.124949
43,100,31385.90823
35,100,31387.096134
44,100,31389.958865
46,100,31392.687262
49,100,31395.498967
41,100,31398.253248
35,100,31399.379405
36,100,31402.219094
41,100,31404.954873
49,100,31407.747921
36,100,31408.917158
33,100,31411.74271
40,100,31414.574993
45,100,31417.471625
42,100,31420.188143
44,100,31421.373242
44,100,31424.176182
39,100,31426.919981
38,100,31429.732763
38,100,31432.471252
42,100,31433.663757
40,100,31436.439158
34,100,31439.16695
43,100,31441.969883
37,100,31443.03099
37,100,31445.592621
42,100,31448.343073
35,100,31451.122166
41,100,31453.974894
39,100,31455.16783
41,100,31457.90833
44,100,31460.737064
36,100,31463.464844
40,100,31464.582906
40,100,31467.402404
27,100,31470.305548
48,100,31473.16108
41,100,31475.91599
41,100,31477.131036
45,100,31479.864485
38,100,31482.740167
44,100,31485.506021
35,100,31486.674284
44,100,31489.477481
38,100,31492.351099
46,100,31495.188559
45,100,31498.001381
39,100,31499.211876
49,100,31502.098802
35,100,31504.902219
42,100,31507.599604
33,100,31510.359846
45,100,31511.526358
43,100,31514.4027
46,100,31517.295038
46,100,31520.072514
42,100,31521.275803
54,100,31524.094844
41,100,31526.763072
41,100,31529.548295
48,100,31532.401324
40,100,31533.505418
38,100,31536.096282
45,100,31538.907851
40,100,31541.798142
44,100,31543.005842
39,100,31545.827641
42,100,31548.566279
41,100,31551.384898
39,100,31553.973468
42,100,31555.040629
45,100,31557.639976
40,100,31560.36677
41,100,31563.168789
37,100,31564.370766
44,100,31567.076963
41,100,31572.379849
39,100,31575.11811
35,100,31578.015864
42,100,31579.221041
40,100,31581.977099
44,100,31584.730771
42,100,31587.506216
46,100,31590.245174
48,100,31591.457642
43,100,31594.294599
42,100,31597.166908
35,100,31599.959826
38,100,31601.151765
43,100,31603.961619
33,100,31606.865301
45,100,31610.036222
44,100,31612.856959
44,100,31614.07498
44,100,31616.926435
40,100,31619.745857
45,100,31622.561491
44,100,31623.708048
35,100,31626.56808
42,100,31629.367057
44,100,31632.181462
43,100,31635.02196
40,100,31636.217273
40,100,31638.85539
39,100,31641.648089
38,100,31644.359344
49,100,31645.575787
42,100,31648.372264
46,100,31651.119925
40,100,31654.06416
44,100,31656.99491
43,100,31658.157225
42,100,31660.96667
34,100,31663.799319
52,100,31666.681944
40,100,31669.559618
38,100,31670.765944
42,100,31673.572654
34,100,31676.368179
47,100,31679.136886
39,100,31680.333915
39,100,31683.223827
38,100,31686.013516
39,100,31688.866128
48,100,31691.611648
38,100,31692.825275
46,100,31695.595379
46,100,31698.483034
45,100,31701.205207
35,100,31702.369836
47,100,31705.205973
41,100,31707.942869
38,100,31710.707147
41,100,31713.515126
37,100,31714.69288
38,100,31717.370898
44,100,31720.174435
40,100,31722.864621
42,100,31724.017988
52,100,31726.895483
35,100,31729.788951
39,100,31732.597661
46,100,31735.391165
46,100,31736.572975
44,100,31739.401327
44,100,31742.216948
43,100,31745.007769
50,100,31747.724942
47,100,31749.197128
40,100,31751.961047
38,100,31754.768699
47,100,31757.645235
45,100,31758.791604
43,100,31761.504347
42,100,31764.268187
35,100,31767.011778
41,100,31769.8328
35,100,31771.044766
41,100,31773.94105
41,100,31776.687988
35,100,31779.425986
39,100,31780.604356
45,100,31783.444298
43,100,31786.282773
38,100,31789.083517
45,100,31791.819364
46,100,31793.0379
41,100,31795.882107
36,100,31798.721882
47,100,31801.563117
43,100,31802.735955
45,100,31805.592182
38,100,31808.350842
41,100,31811.154684
37,100,31814.006803
42,100,31815.062322
42,100,31817.863025
35,100,31820.508221
42,100,31823.273067
36,100,31826.075072
34,100,31827.192078
41,100,31830.033943
41,100,31832.895975
36,100,31835.656957
50,100,31836.882278
41,100,31839.639971
47,100,31842.518812
45,100,31845.353409
37,100,31848.154072
52,100,31849.372941
47,100,31852.171154
48,100,31855.061199
49,100,31857.874083
39,100,31859.101706
43,100,31862.025166
54,100,31864.812615
45,100,31867.660127
44,100,31870.468063
42,100,31871.64701
43,100,31874.294935
40,100,31877.097289
34,100,31879.893916
37,100,31881.11281
46,100,31883.95377
45,100,31886.762869
36,100,31889.451952
40,100,31892.245994
38,100,31893.362325
40,100,31895.953387
38,100,31898.795161
41,100,31901.639292
41,100,31904.488788
38,100,31905.688137
43,100,31908.419955
47,100,31911.126664
47,100,31914.003664
45,100,31915.163836
44,100,31917.958215
40,100,31920.816688
39,100,31923.687478
36,100,31926.50921
46,100,31927.716053
42,100,31930.562631
38,100,31933.448775
44,100,31936.268174
43,100,31937.460206
42,100,31940.238158
44,100,31943.032171
41,100,31945.902949
35,100,31948.654036
42,100,31949.911023
40,100,31952.785239
38,100,31955.594949
41,100,31958.481694
42,100,31959.70797
43,100,31962.500597
44,100,31965.410838
50,100,31968.1723
41,100,31971.006841
36,100,31972.23602
33,100,31975.122442
38,100,31977.973784
46,100,31980.910128
36,100,31983.759316
51,100,31984.957846
35,100,31987.781813
36,100,31990.535165
37,100,31993.252199
35,100,31994.445973
37,100,31997.267058
34,100,32000.070942
39,100,32002.839857
40,100,32005.724972
34,100,32006.965837
38,100,32009.820646
36,100,32012.578568
31,100,32015.38066
39,100,32016.572702
37,100,32019.406964
38,100,32022.195155
46,100,32024.977329
45,100,32027.753839
44,100,32028.953411
48,100,32031.749789
41,100,32034.522992
44,100,32037.22364
42,100,32038.399237
42,100,32041.159441
39,100,32043.927952
45,100,32046.715903
44,100,32049.598259
48,100,32050.771865
50,100,32053.659927
42,100,32056.400681
39,100,32059.163401
38,100,32061.989155
40,100,32063.202588
40,100,32065.898601
41,100,32068.690253
38,100,32071.487295
40,100,32072.687608
49,100,32075.512156
40,100,32078.383873
45,100,32081.082156
33,100,32083.882476
37,100,32085.066221
44,100,32087.893046
44,100,32090.726797
48,100,32093.437401
45,100,32094.62633
46,100,32097.449871
50,100,32100.247904
44,100,32103.076928
43,100,32105.89415
39,100,32107.087133
44,100,32109.999509
42,100,32112.75914
41,100,32115.526205
32,100,32116.743568
41,100,32119.510149
44,100,32122.363656
49,100,32125.193141
47,100,32127.934688
43,100,32129.156767
42,100,32131.923315
40,100,32134.720981
42,100,32137.542585
43,100,32140.401158
38,100,32141.577867
42,100,32144.341068
38,100,32147.160888
43,100,32150.066152
39,100,32151.261374
47,100,32154.08753
33,100,32157.00183
44,100,32159.707627
38,100,32162.574106
44,100,32163.748015
40,100,32166.678638
39,100,32169.500431
43,100,32172.394068
47,100,32173.573025
41,100,32176.430852
36,100,32179.198254
43,100,32182.099892
42,100,32184.859066
43,100,32186.0727
38,100,32188.741003
38,100,32191.500125
45,100,32194.326928
35,100,32195.512912
33,100,32198.391107
42,100,32201.449708
41,100,32204.312816
45,100,32207.104763
50,100,32208.265646
41,100,32211.059793
46,100,32213.885958
39,100,32216.745278
36,100,32219.618654
42,100,32220.768602
44,100,32223.601795
36,100,32226.305635
48,100,32229.008806
45,100,32230.214857
42,100,32233.049887
51,100,32235.842938
45,100,32238.685199
47,100,32241.510854
40,100,32242.708978
46,100,32245.56828
50,100,32248.313012
51,100,32251.133328
40,100,32252.203886
42,100,32255.137016
39,100,32258.02223
44,100,32260.911077
36,100,32263.608035
39,100,32264.810856
38,100,32267.590187
40,100,32270.395847
44,100,32273.231248
46,100,32274.46302
42,100,32277.250259
40,100,32280.08059
38,100,32282.874242
34,100,32285.59382
49,100,32286.774754
38,100,32289.581622
35,100,32292.471219
41,100,32295.361781
45,100,32298.083127
31,100,32299.27915
49,100,32301.979944
47,100,32304.809603
35,100,32307.598966
40,100,32308.755841
42,100,32311.642982
42,100,32314.531478
