#{"t_start": 1617386190.9849164, "env_id": null}
r,l,t 
46,100,5128.835438
43,100,5129.365408
44,100,5129.88038
44,100,5130.402063
42,100,5130.957334
43,100,5131.09632
48,100,5131.708291
39,100,5132.230281
36,100,5132.755183
43,100,5132.873239
46,100,5133.397216
38,100,5133.921196
43,100,5134.539158
39,100,5135.104177
50,100,5135.239558
40,100,5135.872971
43,100,5136.417074
39,100,5137.008061
39,100,5137.542443
43,100,5137.664458
33,100,5138.200408
46,100,5138.731961
41,100,5139.263935
47,100,5139.394926
43,100,5140.017326
41,100,5140.680216
40,100,5141.321259
46,100,5141.845362
37,100,5141.974224
42,100,5142.530205
50,100,5143.075177
48,100,5143.603151
46,100,5143.727148
39,100,5144.271492
40,100,5144.817266
46,100,5145.382081
40,100,5145.959621
49,100,5146.098564
46,100,5146.666372
43,100,5147.208295
41,100,5147.736239
40,100,5147.856543
38,100,5148.385792
37,100,5148.913492
33,100,5149.448461
43,100,5149.979565
35,100,5150.097445
38,100,5150.645941
38,100,5151.186387
43,100,5151.727089
38,100,5152.305072
38,100,5152.44428
41,100,5153.049284
35,100,5153.628251
38,100,5154.179235
38,100,5154.29723
35,100,5154.836194
42,100,5155.376169
40,100,5155.905149
42,100,5156.430373
46,100,5156.547729
50,100,5157.084087
48,100,5157.619068
43,100,5158.245779
45,100,5158.377443
45,100,5158.908008
48,100,5159.432399
36,100,5159.95038
43,100,5160.484342
41,100,5160.620346
43,100,5161.15246
32,100,5161.709282
36,100,5162.268283
41,100,5162.39583
49,100,5162.940243
43,100,5163.472528
42,100,5163.998177
41,100,5164.518479
44,100,5164.651478
40,100,5165.184122
41,100,5165.720355
36,100,5166.265354
42,100,5166.843369
37,100,5167.008597
39,100,5167.571636
34,100,5168.090171
41,100,5168.637581
40,100,5168.753573
36,100,5169.370163
45,100,5169.979472
40,100,5170.600873
42,100,5171.155431
50,100,5171.306421
36,100,5171.8658
38,100,5172.388778
50,100,5172.909376
35,100,5173.028383
42,100,5173.551312
39,100,5174.077702
40,100,5174.620686
48,100,5175.134357
41,100,5175.251231
51,100,5175.769196
40,100,5176.30859
44,100,5176.827159
47,100,5176.945161
35,100,5177.462126
41,100,5177.980146
45,100,5178.50408
43,100,5179.022045
43,100,5179.143034
43,100,5179.666428
43,100,5180.186413
39,100,5180.705523
37,100,5181.224039
44,100,5181.340939
46,100,5181.869341
38,100,5182.393295
36,100,5182.913848
42,100,5183.04118
43,100,5183.661249
35,100,5184.179226
44,100,5184.69623
37,100,5185.211641
31,100,5185.331355
36,100,5185.856154
40,100,5186.371705
49,100,5186.888089
37,100,5187.005081
45,100,5187.52507
49,100,5188.040734
43,100,5188.557009
40,100,5189.075179
51,100,5189.194108
42,100,5189.714527
41,100,5190.244507
34,100,5190.774431
47,100,5190.896487
37,100,5191.414553
50,100,5191.931127
36,100,5192.457398
44,100,5192.974374
47,100,5193.092382
41,100,5193.670373
41,100,5194.219316
46,100,5194.770286
34,100,5195.31131
44,100,5195.437313
41,100,5195.986233
39,100,5196.522665
43,100,5197.100188
42,100,5197.236186
41,100,5197.776165
38,100,5198.300287
44,100,5198.823091
35,100,5199.340069
45,100,5199.460066
50,100,5199.982466
38,100,5200.506644
46,100,5201.023409
50,100,5201.142408
42,100,5201.660424
40,100,5202.199932
39,100,5202.729913
51,100,5203.264946
38,100,5203.395291
42,100,5204.01317
41,100,5204.580572
39,100,5205.109075
49,100,5205.229212
38,100,5205.75696
31,100,5206.302177
45,100,5206.868718
45,100,5207.433108
38,100,5207.573094
46,100,5208.116844
40,100,5208.650045
43,100,5209.176605
51,100,5209.716772
38,100,5209.838859
32,100,5210.366546
35,100,5210.895426
40,100,5211.430503
41,100,5211.549109
43,100,5212.122475
37,100,5212.674322
48,100,5213.208411
40,100,5213.73457
39,100,5213.854601
41,100,5214.379703
39,100,5214.899325
45,100,5215.435419
45,100,5215.560503
43,100,5216.100242
42,100,5216.626121
44,100,5217.15122
43,100,5217.690265
45,100,5217.814191
36,100,5218.344161
37,100,5218.889344
41,100,5219.451315
40,100,5219.591544
46,100,5220.125499
41,100,5220.657054
45,100,5221.177465
45,100,5221.717018
40,100,5221.844414
38,100,5222.411417
43,100,5223.029366
38,100,5223.584336
45,100,5224.12131
38,100,5224.25231
43,100,5224.806856
45,100,5225.401587
41,100,5226.008798
41,100,5226.16222
43,100,5226.717175
43,100,5227.265172
41,100,5227.817157
44,100,5228.360103
42,100,5228.495962
43,100,5229.05023
44,100,5229.595045
42,100,5230.13217
43,100,5230.269964
36,100,5230.805474
36,100,5231.324684
36,100,5231.851084
41,100,5232.372517
39,100,5232.512486
46,100,5233.046884
40,100,5233.577441
39,100,5234.099229
42,100,5234.218833
33,100,5234.741399
46,100,5235.257357
40,100,5235.791331
42,100,5236.310365
44,100,5236.4313
45,100,5236.956279
40,100,5237.475249
39,100,5238.001636
42,100,5238.542211
42,100,5238.6603
42,100,5239.181597
38,100,5239.701149
37,100,5240.225119
34,100,5240.347535
40,100,5240.878089
39,100,5241.405484
39,100,5241.93204
36,100,5242.463472
39,100,5242.583016
39,100,5243.106982
49,100,5243.635377
42,100,5244.173363
40,100,5244.295346
33,100,5244.822327
37,100,5245.341879
38,100,5245.886264
37,100,5246.431246
42,100,5246.562824
46,100,5247.094788
39,100,5247.627987
39,100,5248.15718
38,100,5248.294152
48,100,5248.874124
38,100,5249.39821
43,100,5249.977098
41,100,5250.494668
54,100,5250.612048
42,100,5251.131642
41,100,5251.647585
41,100,5252.164551
35,100,5252.680609
42,100,5252.798048
42,100,5253.317492
36,100,5253.836481
45,100,5254.375875
47,100,5254.497441
48,100,5255.020414
39,100,5255.540414
44,100,5256.075365
54,100,5256.601339
38,100,5256.740433
41,100,5257.268308
45,100,5257.786283
41,100,5258.304262
34,100,5258.425679
47,100,5258.961238
41,100,5259.501216
49,100,5260.019181
48,100,5260.535154
40,100,5260.652149
39,100,5261.186126
43,100,5261.705094
41,100,5262.233079
45,100,5262.375071
35,100,5262.946467
42,100,5263.500096
49,100,5264.061995
43,100,5264.610397
40,100,5264.747952
40,100,5265.269932
41,100,5265.78632
38,100,5266.302305
48,100,5266.822276
38,100,5266.940264
43,100,5267.458833
41,100,5267.971798
36,100,5268.48877
42,100,5268.603198
38,100,5269.121758
38,100,5269.640735
44,100,5270.183119
42,100,5270.736661
39,100,5270.85509
32,100,5271.377634
35,100,5271.895613
43,100,5272.43305
34,100,5272.564993
38,100,5273.112599
39,100,5273.654235
41,100,5274.194926
44,100,5274.714481
40,100,5274.832474
36,100,5275.352457
48,100,5275.869426
43,100,5276.38807
35,100,5276.504407
37,100,5277.018788
36,100,5277.540341
39,100,5278.061342
51,100,5278.580669
47,100,5278.699292
43,100,5279.215223
42,100,5279.731668
36,100,5280.246214
32,100,5280.763203
37,100,5280.879185
37,100,5281.399165
34,100,5281.917141
42,100,5282.435119
37,100,5282.553101
41,100,5283.071471
45,100,5283.587057
43,100,5284.102454
39,100,5284.616427
41,100,5284.734418
36,100,5285.252861
46,100,5285.764946
45,100,5286.301376
42,100,5286.425333
53,100,5286.943905
38,100,5287.465293
42,100,5288.030294
45,100,5288.633233
34,100,5288.749225
41,100,5289.266204
40,100,5289.783183
43,100,5290.303149
44,100,5290.418726
49,100,5290.940121
43,100,5291.510684
41,100,5292.03607
44,100,5292.560189
48,100,5292.676622
45,100,5293.194599
46,100,5293.712535
47,100,5294.228554
33,100,5294.739942
48,100,5294.858519
43,100,5295.376911
41,100,5295.889468
38,100,5296.404442
45,100,5296.521447
43,100,5297.04541
43,100,5297.570163
40,100,5298.087364
40,100,5298.605285
35,100,5298.722341
41,100,5299.243325
41,100,5299.758282
45,100,5300.277263
40,100,5300.398251
39,100,5300.920234
42,100,5301.43563
48,100,5301.984189
40,100,5302.59167
42,100,5302.72015
45,100,5303.297122
42,100,5303.835531
37,100,5304.448056
45,100,5304.565053
42,100,5305.082029
45,100,5305.597001
39,100,5306.113405
42,100,5306.645381
45,100,5306.768374
40,100,5307.292932
37,100,5307.807923
42,100,5308.335289
50,100,5308.851361
42,100,5308.968846
44,100,5309.513845
41,100,5310.03222
43,100,5310.549201
42,100,5310.666181
39,100,5311.211749
43,100,5311.732141
40,100,5312.253116
36,100,5312.779662
41,100,5312.898071
42,100,5313.433237
42,100,5313.966606
41,100,5314.490603
46,100,5314.608572
46,100,5315.129551
45,100,5315.644563
43,100,5316.159503
40,100,5316.721808
44,100,5316.866467
43,100,5317.447454
38,100,5318.040943
32,100,5318.581532
36,100,5318.70138
42,100,5319.281357
47,100,5319.809323
41,100,5320.328303
42,100,5320.844272
46,100,5320.961278
41,100,5321.485277
45,100,5322.065215
38,100,5322.586189
48,100,5323.10641
44,100,5323.227167
42,100,5323.747554
38,100,5324.263117
38,100,5324.78009
41,100,5324.895078
40,100,5325.413064
38,100,5325.92903
46,100,5326.455437
41,100,5327.024976
43,100,5327.151394
38,100,5327.670372
41,100,5328.186343
45,100,5328.702323
38,100,5328.818319
37,100,5329.33787
43,100,5329.86139
47,100,5330.377824
41,100,5330.895322
37,100,5331.011709
42,100,5331.534191
43,100,5332.049745
40,100,5332.56814
34,100,5332.683714
34,100,5333.198107
40,100,5333.727085
36,100,5334.258053
37,100,5334.787554
41,100,5334.902607
38,100,5335.416586
43,100,5335.930567
47,100,5336.442956
46,100,5336.953309
43,100,5337.072565
38,100,5337.619509
41,100,5338.236505
43,100,5338.854415
36,100,5338.976829
47,100,5339.577404
37,100,5340.09837
37,100,5340.631342
43,100,5341.151309
45,100,5341.270314
40,100,5341.787276
38,100,5342.302253
29,100,5342.873235
36,100,5342.995221
40,100,5343.515191
39,100,5344.026173
43,100,5344.542152
41,100,5345.054126
41,100,5345.172114
47,100,5345.69909
40,100,5346.220072
39,100,5346.737038
44,100,5346.851046
39,100,5347.368008
41,100,5347.884414
42,100,5348.42938
38,100,5348.975932
39,100,5349.092347
39,100,5349.612326
45,100,5350.143305
39,100,5350.682276
35,100,5351.19925
44,100,5351.315825
40,100,5351.84522
38,100,5352.373197
50,100,5352.88775
39,100,5353.004158
39,100,5353.523141
45,100,5354.034109
39,100,5354.548674
38,100,5355.060652
35,100,5355.177081
38,100,5355.69295
49,100,5356.206595
43,100,5356.72152
36,100,5356.838986
42,100,5357.398953
38,100,5357.923517
42,100,5358.442505
36,100,5358.978893
45,100,5359.103459
34,100,5359.623431
40,100,5360.138415
43,100,5360.703788
42,100,5360.829371
41,100,5361.34929
34,100,5361.876348
41,100,5362.405297
42,100,5362.926275
46,100,5363.041274
37,100,5363.564247
38,100,5364.080227
37,100,5364.595192
41,100,5365.147563
46,100,5365.277158
42,100,5365.800139
37,100,5366.346018
39,100,5366.872083
35,100,5366.998089
37,100,5367.571473
41,100,5368.088027
39,100,5368.605002
48,100,5369.127407
50,100,5369.243986
53,100,5369.766365
41,100,5370.285927
41,100,5370.804313
42,100,5370.918892
40,100,5371.442287
43,100,5371.996575
47,100,5372.603081
36,100,5373.198306
44,100,5373.31426
41,100,5373.834747
36,100,5374.346155
42,100,5374.860124
40,100,5374.975692
41,100,5375.48967
45,100,5376.004061
47,100,5376.52005
46,100,5377.033019
41,100,5377.150008
53,100,5377.669569
37,100,5378.186964
50,100,5378.704932
45,100,5379.227089
34,100,5379.370816
41,100,5379.900461
37,100,5380.414438
38,100,5380.927414
44,100,5381.042414
39,100,5381.584324
33,100,5382.155499
50,100,5382.780333
39,100,5383.295352
46,100,5383.411507
43,100,5383.929274
42,100,5384.446244
45,100,5384.96228
39,100,5385.077226
43,100,5385.597192
43,100,5386.11417
51,100,5386.633161
52,100,5387.173535
36,100,5387.291656
47,100,5387.821421
42,100,5388.399055
46,100,5388.916034
39,100,5389.040562
46,100,5389.650868
41,100,5390.206087
41,100,5390.820992
48,100,5391.336917
44,100,5391.459343
39,100,5391.981893
42,100,5392.495861
46,100,5393.006839
43,100,5393.520274
40,100,5393.639807
36,100,5394.156234
39,100,5394.672188
44,100,5395.185743
47,100,5395.301152
44,100,5395.821637
35,100,5396.33868
45,100,5396.855072
46,100,5397.370643
47,100,5397.488043
41,100,5398.012719
40,100,5398.542576
41,100,5399.05897
41,100,5399.173697
38,100,5399.693521
45,100,5400.221517
43,100,5400.758464
35,100,5401.292448
42,100,5401.411436
42,100,5401.932415
42,100,5402.447382
30,100,5402.979363
47,100,5403.104999
36,100,5403.711532
37,100,5404.244098
45,100,5404.813291
49,100,5405.32832
42,100,5405.446245
42,100,5405.983219
42,100,5406.514187
35,100,5407.02917
39,100,5407.555149
43,100,5407.676141
37,100,5408.19511
40,100,5408.715087
40,100,5409.229071
44,100,5409.349477
45,100,5409.878042
39,100,5410.437193
42,100,5411.032398
45,100,5411.649377
42,100,5411.783944
39,100,5412.30833
36,100,5412.827315
36,100,5413.345286
43,100,5413.463283
44,100,5413.987854
43,100,5414.528807
43,100,5415.050211
33,100,5415.571181
39,100,5415.688169
43,100,5416.208725
40,100,5416.744708
44,100,5417.264094
42,100,5417.382099
39,100,5417.90707
39,100,5418.458626
43,100,5419.003037
37,100,5419.565566
35,100,5419.687379
41,100,5420.281543
41,100,5420.832513
40,100,5421.412918
39,100,5421.960184
41,100,5422.091206
40,100,5422.690428
37,100,5423.213813
45,100,5423.737368
40,100,5423.860372
47,100,5424.379342
37,100,5424.897321
43,100,5425.416292
38,100,5425.936705
44,100,5426.055686
41,100,5426.580247
39,100,5427.094216
42,100,5427.610217
46,100,5427.727082
38,100,5428.242575
44,100,5428.756131
38,100,5429.273114
38,100,5429.789081
42,100,5429.939496
50,100,5430.507059
35,100,5431.068439
39,100,5431.621414
44,100,5431.75741
43,100,5432.309959
43,100,5432.855946
42,100,5433.470339
43,100,5434.010579
42,100,5434.142259
45,100,5434.690871
40,100,5435.216821
34,100,5435.735216
42,100,5436.258221
32,100,5436.377184
36,100,5436.902748
44,100,5437.484139
49,100,5438.007117
44,100,5438.127687
34,100,5438.673089
41,100,5439.207048
42,100,5439.793611
37,100,5440.315583
45,100,5440.437599
47,100,5440.959975
47,100,5441.475521
47,100,5441.995501
43,100,5442.111514
41,100,5442.642222
47,100,5443.168865
47,100,5443.690151
49,100,5444.222404
52,100,5444.343401
45,100,5444.885365
40,100,5445.437365
43,100,5446.005825
38,100,5446.136732
44,100,5446.669696
44,100,5447.238249
40,100,5447.848229
43,100,5448.388194
35,100,5448.508192
39,100,5449.025166
41,100,5449.570072
37,100,5450.164532
42,100,5450.766091
38,100,5450.885082
48,100,5451.404065
52,100,5451.920038
45,100,5452.438426
41,100,5452.557002
45,100,5453.076976
40,100,5453.594367
38,100,5454.175347
40,100,5454.792684
36,100,5454.923309
38,100,5455.544295
46,100,5456.080263
37,100,5456.633231
40,100,5456.758799
42,100,5457.293778
47,100,5457.820168
34,100,5458.339724
44,100,5458.856062
41,100,5458.980229
39,100,5459.513094
42,100,5460.045636
43,100,5460.563615
51,100,5460.680035
40,100,5461.19956
38,100,5461.778978
39,100,5462.319979
39,100,5462.90151
43,100,5463.022505
38,100,5463.541473
47,100,5464.056862
42,100,5464.571421
37,100,5465.086937
44,100,5465.206399
41,100,5465.724371
39,100,5466.271813
43,100,5466.815318
