#{"t_start": 1616424370.4715493, "env_id": null}
r,l,t
41,100,12227.536983
43,100,12227.993951
36,100,12228.996378
50,100,12230.375143
41,100,12231.860869
46,100,12232.364192
41,100,12233.569516
36,100,12235.008963
45,100,12236.151458
46,100,12237.624721
33,100,12238.01631
33,100,12239.116518
45,100,12240.212588
45,100,12241.699901
36,100,12242.870846
46,100,12243.437631
43,100,12244.818357
42,100,12246.261328
41,100,12247.727288
39,100,12248.157267
43,100,12249.339306
35,100,12250.458978
45,100,12251.64784
42,100,12253.286154
39,100,12253.841422
41,100,12255.031286
34,100,12256.583511
44,100,12257.835623
41,100,12258.356887
37,100,12259.853352
33,100,12261.43322
38,100,12262.633565
38,100,12263.789423
38,100,12264.3226
42,100,12265.565825
44,100,12266.736546
31,100,12267.839024
38,100,12268.326402
44,100,12269.528569
42,100,12271.154232
42,100,12272.684935
39,100,12273.840414
47,100,12274.32933
37,100,12275.497361
39,100,12277.036289
42,100,12278.52504
41,100,12280.109497
36,100,12280.521562
37,100,12282.13334
37,100,12283.219745
39,100,12284.81582
34,100,12285.243851
41,100,12286.439881
42,100,12287.474128
43,100,12288.918897
33,100,12290.094546
39,100,12290.624848
46,100,12292.283167
38,100,12293.416946
35,100,12294.504379
42,100,12294.941464
42,100,12296.135422
48,100,12297.624122
38,100,12298.788339
36,100,12300.355763
34,100,12300.771365
40,100,12302.268997
31,100,12303.667861
46,100,12305.129077
35,100,12305.601644
43,100,12306.887251
52,100,12308.072963
47,100,12309.298399
40,100,12310.410247
40,100,12310.799078
37,100,12312.050582
43,100,12313.614246
44,100,12314.675264
39,100,12316.10756
35,100,12316.595546
40,100,12318.080499
41,100,12319.541215
42,100,12321.060979
40,100,12321.449741
36,100,12322.592054
38,100,12323.730459
41,100,12325.202498
37,100,12326.30794
34,100,12326.74141
42,100,12328.225948
40,100,12329.374565
45,100,12330.432405
47,100,12330.895465
45,100,12332.411983
47,100,12333.515328
36,100,12334.595128
36,100,12335.966602
44,100,12336.466627
35,100,12337.687095
38,100,12338.803739
39,100,12339.877125
45,100,12340.34082
42,100,12341.489723
42,100,12342.660985
41,100,12343.803084
40,100,12345.109987
42,100,12345.505486
41,100,12346.658928
33,100,12347.708996
42,100,12349.186296
49,100,12350.754089
40,100,12351.162855
40,100,12352.356952
40,100,12353.489036
42,100,12354.700897
39,100,12355.191399
42,100,12356.613569
39,100,12357.825244
42,100,12359.341404
34,100,12360.714159
38,100,12361.161503
38,100,12362.693312
44,100,12364.088414
48,100,12365.136528
44,100,12365.520649
39,100,12366.72582
42,100,12368.25102
42,100,12369.326654
40,100,12370.417404
44,100,12370.888978
44,100,12372.160007
39,100,12373.643844
35,100,12374.873185
36,100,12375.445986
39,100,12376.64547
39,100,12377.993215
42,100,12379.086782
36,100,12380.635205
32,100,12381.037658
38,100,12382.257829
39,100,12383.416921
39,100,12384.389257
34,100,12385.912519
40,100,12386.430624
39,100,12387.608099
39,100,12389.184912
41,100,12390.465944
43,100,12391.054536
48,100,12392.24176
36,100,12393.404626
39,100,12394.565519
41,100,12396.043481
40,100,12396.481308
36,100,12397.550277
40,100,12398.720952
41,100,12400.140508
39,100,12400.531832
35,100,12402.031989
34,100,12403.402755
37,100,12404.952857
36,100,12406.159373
45,100,12406.564157
41,100,12407.987981
35,100,12409.224628
35,100,12410.745445
39,100,12411.228365
45,100,12412.775408
37,100,12414.34736
41,100,12415.863152
40,100,12417.048294
44,100,12417.554796
37,100,12418.69598
34,100,12420.169536
34,100,12421.693156
41,100,12422.782792
38,100,12423.333547
42,100,12424.760276
37,100,12425.931521
37,100,12427.05811
43,100,12427.512659
53,100,12428.599766
46,100,12430.041639
35,100,12431.228383
41,100,12432.612598
36,100,12433.14739
38,100,12434.323211
37,100,12435.556359
44,100,12437.134568
37,100,12437.617393
41,100,12438.684292
48,100,12439.876657
44,100,12441.313244
45,100,12442.251696
41,100,12442.736657
37,100,12444.297198
37,100,12445.389796
35,100,12446.80578
42,100,12447.279631
42,100,12448.816216
38,100,12450.251491
36,100,12451.417532
35,100,12452.519118
41,100,12452.955503
36,100,12454.102414
28,100,12455.18712
47,100,12456.375608
27,100,12457.788704
38,100,12458.274534
35,100,12459.738598
32,100,12460.90847
40,100,12461.938398
32,100,12462.437668
39,100,12463.601859
32,100,12465.1386
40,100,12466.658645
38,100,12467.751034
42,100,12468.253768
38,100,12469.794116
36,100,12470.940802
39,100,12472.386484
37,100,12472.857065
43,100,12474.346096
40,100,12475.54155
41,100,12477.066651
43,100,12478.238614
28,100,12478.710097
36,100,12479.844342
42,100,12481.267138
40,100,12482.355726
41,100,12482.877858
35,100,12484.272072
43,100,12485.357949
35,100,12486.824722
35,100,12487.917666
35,100,12488.499262
38,100,12490.041692
43,100,12491.131992
45,100,12492.313763
49,100,12493.548997
41,100,12494.068769
26,100,12495.199676
45,100,12496.683394
51,100,12497.847178
36,100,12498.348555
34,100,12499.963449
38,100,12501.472188
38,100,12502.617297
34,100,12503.75894
51,100,12504.211981
45,100,12505.328512
40,100,12506.497613
47,100,12507.642108
37,100,12508.176735
37,100,12509.297292
34,100,12510.858413
35,100,12511.993744
43,100,12513.553417
43,100,12514.083894
43,100,12515.224083
38,100,12516.64887
39,100,12517.818534
39,100,12518.200827
39,100,12519.220093
40,100,12520.672827
39,100,12522.182242
39,100,12523.484792
35,100,12523.97439
39,100,12525.052586
44,100,12526.54096
40,100,12527.645559
37,100,12529.179576
36,100,12529.688605
41,100,12531.124009
39,100,12532.641556
39,100,12533.906962
41,100,12534.471625
34,100,12535.946988
35,100,12537.120078
33,100,12538.479525
41,100,12539.889279
31,100,12540.356969
37,100,12541.733418
38,100,12543.130026
39,100,12544.286214
38,100,12544.824831
36,100,12545.944157
43,100,12547.403722
50,100,12548.470072
39,100,12549.712282
46,100,12550.180521
41,100,12551.596149
35,100,12552.682832
47,100,12554.162412
35,100,12554.679809
32,100,12556.158127
45,100,12557.638041
43,100,12558.93198
35,100,12560.153658
40,100,12560.680444
49,100,12561.806939
39,100,12563.029794
34,100,12564.477406
44,100,12565.854945
44,100,12566.376693
37,100,12567.523817
39,100,12569.060365
39,100,12570.334696
34,100,12570.809611
47,100,12572.0611
46,100,12573.521026
40,100,12574.737976
36,100,12576.234324
39,100,12576.655271
41,100,12577.983574
45,100,12579.180034
39,100,12580.593994
35,100,12581.015599
37,100,12582.185907
41,100,12583.608014
44,100,12584.674121
45,100,12585.739671
39,100,12586.250107
46,100,12587.38645
42,100,12588.462521
40,100,12589.563649
41,100,12590.02688
30,100,12591.095917
40,100,12592.427072
37,100,12593.608576
36,100,12594.809546
46,100,12595.371059
38,100,12596.643036
40,100,12597.778002
37,100,12598.903456
31,100,12600.007622
40,100,12600.604159
39,100,12602.107383
45,100,12603.543558
42,100,12604.65404
37,100,12605.050965
39,100,12606.589305
38,100,12608.085791
44,100,12609.521133
45,100,12611.015971
43,100,12611.542433
41,100,12612.976414
41,100,12614.111377
42,100,12615.497862
36,100,12615.844178
36,100,12617.296641
47,100,12618.475475
43,100,12619.976895
40,100,12621.114797
38,100,12621.569965
39,100,12622.702893
37,100,12623.877753
39,100,12625.03671
43,100,12625.451792
36,100,12626.558353
31,100,12627.650263
31,100,12628.958696
38,100,12630.095294
36,100,12630.503328
35,100,12631.571723
33,100,12632.738398
35,100,12633.792792
41,100,12635.133169
35,100,12635.598194
35,100,12637.118888
32,100,12638.549832
44,100,12639.710327
46,100,12640.257285
35,100,12641.513267
34,100,12642.991248
40,100,12644.461876
41,100,12645.669725
47,100,12646.190816
41,100,12647.655407
44,100,12649.16415
39,100,12650.618719
38,100,12651.15172
39,100,12652.54828
31,100,12653.676395
38,100,12654.69278
42,100,12656.284747
33,100,12656.80686
30,100,12658.322423
44,100,12659.699846
32,100,12660.807791
44,100,12661.288545
43,100,12662.516547
38,100,12664.055653
42,100,12665.543692
43,100,12666.832573
44,100,12667.241939
43,100,12668.349239
36,100,12669.547749
41,100,12670.99881
43,100,12672.103219
48,100,12672.590298
33,100,12673.622089
45,100,12674.802842
44,100,12676.003199
35,100,12676.394
44,100,12678.02593
46,100,12679.494542
32,100,12681.074339
33,100,12682.280941
39,100,12682.731589
38,100,12684.228843
41,100,12685.278949
42,100,12686.714974
36,100,12687.278867
45,100,12688.338572
34,100,12689.414372
39,100,12690.738884
41,100,12691.914639
40,100,12692.379643
41,100,12693.366439
35,100,12694.41848
47,100,12695.568793
41,100,12696.006246
38,100,12697.398006
46,100,12698.770475
36,100,12699.960261
39,100,12701.190164
41,100,12701.741505
39,100,12703.25987
40,100,12704.802861
35,100,12706.010013
41,100,12707.465368
44,100,12708.070791
43,100,12709.599968
35,100,12710.792266
39,100,12712.383847
35,100,12712.814042
42,100,12713.814306
47,100,12715.370937
42,100,12716.521764
38,100,12717.991037
44,100,12718.555225
34,100,12720.114757
37,100,12721.699058
45,100,12722.911088
48,100,12723.357473
42,100,12724.854714
40,100,12726.34382
46,100,12727.591583
38,100,12729.189638
35,100,12729.776519
39,100,12731.284034
44,100,12732.816753
37,100,12734.390656
46,100,12734.861109
38,100,12736.424267
45,100,12738.024066
33,100,12739.562899
40,100,12741.080785
41,100,12741.605082
43,100,12742.996233
44,100,12744.264201
38,100,12745.874888
46,100,12746.998302
41,100,12747.513844
40,100,12748.868503
36,100,12749.994346
48,100,12751.213781
37,100,12751.681143
47,100,12753.184624
37,100,12754.342826
42,100,12755.491028
44,100,12756.716215
36,100,12757.250571
36,100,12758.375114
40,100,12759.470929
34,100,12760.677674
37,100,12761.120389
36,100,12762.295542
39,100,12763.47643
41,100,12764.912633
35,100,12766.371855
48,100,12766.849429
43,100,12768.036828
41,100,12769.173942
39,100,12770.56499
41,100,12771.05087
50,100,12772.208615
44,100,12773.355225
42,100,12774.835237
45,100,12776.379324
42,100,12776.924884
37,100,12778.12344
35,100,12779.263216
46,100,12780.81602
38,100,12782.285226
41,100,12782.85985
32,100,12783.990907
39,100,12785.041131
35,100,12786.501559
39,100,12786.973979
36,100,12788.549511
35,100,12790.034926
38,100,12791.540164
33,100,12792.908238
45,100,12793.413326
40,100,12794.553791
44,100,12795.719192
40,100,12797.226871
46,100,12797.777955
42,100,12799.224064
39,100,12800.433972
42,100,12802.104874
38,100,12803.707401
41,100,12804.263315
39,100,12805.432499
44,100,12806.872939
38,100,12808.07298
37,100,12808.638307
41,100,12810.220848
40,100,12811.387278
44,100,12812.822504
43,100,12814.184934
42,100,12814.637086
26,100,12816.119493
40,100,12817.264095
42,100,12818.648627
40,100,12819.871643
36,100,12820.367774
45,100,12821.867961
39,100,12823.080976
33,100,12824.627851
36,100,12825.017297
48,100,12826.130505
38,100,12827.246303
36,100,12828.727026
45,100,12830.077257
30,100,12830.571452
41,100,12831.743603
38,100,12833.27773
40,100,12834.403392
39,100,12834.872971
44,100,12836.125852
39,100,12837.307567
41,100,12838.369141
41,100,12839.786599
39,100,12840.307166
40,100,12841.423228
40,100,12842.611292
37,100,12843.757918
40,100,12844.141235
39,100,12845.256171
38,100,12846.399198
43,100,12847.757254
39,100,12849.413586
38,100,12849.893787
43,100,12851.377404
38,100,12852.869181
33,100,12854.364774
37,100,12855.47275
42,100,12856.013079
36,100,12857.137766
38,100,12858.299381
36,100,12859.760002
41,100,12860.20407
49,100,12861.43574
38,100,12863.013147
38,100,12864.233134
40,100,12865.663989
36,100,12866.182404
33,100,12867.619929
43,100,12868.683882
40,100,12869.846224
42,100,12870.328034
39,100,12871.824231
40,100,12873.36648
33,100,12874.790856
45,100,12875.886659
46,100,12876.349294
35,100,12877.466486
35,100,12878.63241
47,100,12880.05639
38,100,12880.546492
39,100,12881.715489
34,100,12882.777983
42,100,12883.970168
39,100,12885.142306
39,100,12885.67343
40,100,12886.74918
44,100,12887.843462
42,100,12889.201069
39,100,12890.312397
35,100,12890.802404
39,100,12892.256165
39,100,12893.756609
40,100,12895.139708
39,100,12895.584567
34,100,12897.110671
36,100,12898.659579
43,100,12899.717726
41,100,12900.872522
31,100,12901.360505
43,100,12902.574505
33,100,12903.852256
35,100,12905.080537
36,100,12905.46014
41,100,12906.786237
35,100,12907.929472
41,100,12909.050112
48,100,12910.2301
33,100,12910.711472
39,100,12912.271766
33,100,12913.412115
43,100,12914.893925
42,100,12915.416125
37,100,12916.630894
41,100,12917.749281
47,100,12919.253762
35,100,12920.363873
38,100,12920.741645
35,100,12921.855582
42,100,12923.026172
40,100,12924.56194
38,100,12926.081384
48,100,12926.552005
42,100,12928.142867
44,100,12929.274392
40,100,12930.861526
38,100,12931.446483
39,100,12933.015069
45,100,12934.219945
38,100,12935.452091
36,100,12936.931956
40,100,12937.467052
42,100,12939.006075
39,100,12940.18475
50,100,12941.67828
35,100,12942.155159
43,100,12943.623613
41,100,12945.073889
48,100,12946.519974
38,100,12948.047302
42,100,12948.620194
42,100,12950.228536
38,100,12951.282666
42,100,12952.811476
34,100,12953.31678
37,100,12954.452824
33,100,12955.60538
38,100,12957.143069
32,100,12958.306751
45,100,12958.897282
42,100,12960.281909
33,100,12961.804252
48,100,12962.970003
34,100,12964.096506
42,100,12964.54476
40,100,12965.985264
37,100,12967.430548
46,100,12968.62218
41,100,12969.078295
43,100,12970.289777
44,100,12971.455693
38,100,12973.04818
38,100,12974.265219
47,100,12974.817955
46,100,12975.978699
38,100,12977.591956
39,100,12978.851825
38,100,12979.341736
40,100,12980.901537
47,100,12982.090238
41,100,12983.235111
38,100,12984.776831
37,100,12985.280797
42,100,12986.74813
48,100,12988.249736
42,100,12989.752201
48,100,12990.206882
37,100,12991.694289
40,100,12993.112906
41,100,12994.260463
48,100,12995.748026
41,100,12996.198025
36,100,12997.372035
45,100,12998.887695
40,100,13000.100257
50,100,13001.19627
37,100,13001.706553
33,100,13002.783758
47,100,13003.842929
39,100,13004.985581
46,100,13005.425869
39,100,13006.614721
44,100,13008.054395
36,100,13009.617259
46,100,13010.820485
35,100,13011.210304
42,100,13012.670038
42,100,13014.114901
40,100,13015.172471
40,100,13015.701634
43,100,13017.085335
38,100,13018.196858
41,100,13019.321184
41,100,13020.66639
37,100,13021.204667
36,100,13022.402464
42,100,13024.013302
34,100,13025.182639
40,100,13025.640135
38,100,13026.855227
39,100,13028.090935
38,100,13029.237318
31,100,13030.382618
45,100,13030.864026
45,100,13032.366142
36,100,13033.704285
39,100,13034.840641
39,100,13035.981213
42,100,13036.47387
42,100,13037.950412
35,100,13039.308276
42,100,13040.848915
43,100,13041.364937
36,100,13042.576879
39,100,13044.094632
41,100,13045.263604
44,100,13046.3746
33,100,13046.946341
41,100,13048.360526
36,100,13049.556004
37,100,13050.931261
38,100,13051.422363
50,100,13052.543184
36,100,13053.69679
39,100,13054.889521
48,100,13056.473632
45,100,13056.888446
42,100,13058.429047
37,100,13059.944782
30,100,13061.139933
39,100,13061.663697
47,100,13063.207942
43,100,13064.718537
46,100,13066.203973
41,100,13067.378285
45,100,13067.854923
33,100,13069.488956
37,100,13070.994729
41,100,13072.251589
47,100,13073.411977
38,100,13073.962967
38,100,13075.121455
38,100,13076.233416
41,100,13077.300617
48,100,13077.764182
42,100,13079.026397
45,100,13080.546513
35,100,13082.047042
38,100,13083.087595
43,100,13083.56311
38,100,13084.703005
36,100,13085.835709
40,100,13087.250018
43,100,13087.740938
39,100,13089.220022
37,100,13090.703791
38,100,13092.140135
41,100,13093.467698
36,100,13094.023413
28,100,13095.247387
40,100,13096.740156
41,100,13097.820036
33,100,13098.316743
37,100,13099.460789
36,100,13100.51906
39,100,13101.6663
42,100,13103.224011
35,100,13103.710406
40,100,13105.169615
41,100,13106.237132
45,100,13107.350018
48,100,13108.74212
43,100,13109.182713
38,100,13110.673358
40,100,13111.770818
35,100,13112.893313
38,100,13113.273257
35,100,13114.705677
37,100,13116.177023
37,100,13117.643491
49,100,13119.126832
41,100,13119.651372
35,100,13121.211855
37,100,13122.764612
38,100,13123.978488
42,100,13124.470735
38,100,13125.65312
45,100,13126.80361
36,100,13127.967559
47,100,13129.221043
32,100,13129.779586
43,100,13131.199523
38,100,13132.790746
40,100,13133.890067
41,100,13134.386291
38,100,13135.592761
41,100,13136.737356
40,100,13138.315296
35,100,13139.379519
36,100,13139.849377
40,100,13141.005168
40,100,13142.402307
37,100,13143.915524
37,100,13145.128058
42,100,13145.582125
39,100,13146.77582
41,100,13147.90462
40,100,13149.081253
33,100,13149.614183
44,100,13150.807727
40,100,13151.97882
41,100,13153.092786
37,100,13154.552434
37,100,13155.027849
43,100,13156.212093
36,100,13157.718514
47,100,13158.821083
34,100,13159.325833
40,100,13160.704481
37,100,13161.827106
37,100,13163.032634
34,100,13164.095809
36,100,13164.490083
44,100,13165.652821
48,100,13167.171702
43,100,13168.785163
34,100,13169.322782
41,100,13170.867333
44,100,13172.765728
34,100,13173.994818
44,100,13175.515612
40,100,13176.079735
40,100,13177.663492
38,100,13179.159078
41,100,13180.669341
32,100,13181.892968
38,100,13182.37429
46,100,13183.625773
40,100,13185.054272
41,100,13186.14876
44,100,13186.543305
41,100,13187.768588
40,100,13189.261203
36,100,13190.382534
44,100,13191.563884
28,100,13192.100908
38,100,13193.277212
45,100,13194.39694
37,100,13195.888612
38,100,13196.34585
42,100,13197.91085
41,100,13199.132541
33,100,13200.279734
34,100,13201.539803
36,100,13202.090009
43,100,13203.683499
