#{"t_start": 1617305477.905212, "env_id": null}
r,l,t
43,100,6743.910287
41,100,6744.555893
37,100,6744.784382
45,100,6745.45601
41,100,6746.117927
45,100,6746.779454
45,100,6747.006691
41,100,6747.673352
47,100,6748.338978
45,100,6748.993543
40,100,6749.647687
41,100,6749.877096
39,100,6750.537862
40,100,6751.202121
39,100,6751.862151
42,100,6752.087872
38,100,6752.751551
47,100,6753.412866
42,100,6754.162027
43,100,6754.818701
44,100,6755.046507
51,100,6755.704801
47,100,6756.349309
45,100,6756.988979
44,100,6757.62868
40,100,6757.849383
42,100,6758.651444
38,100,6759.339607
42,100,6760.015301
48,100,6760.23811
45,100,6760.8974
53,100,6761.566144
46,100,6762.38198
45,100,6763.034354
42,100,6763.252564
43,100,6763.96205
42,100,6764.903284
41,100,6765.584011
46,100,6765.807497
42,100,6766.796052
38,100,6767.693642
39,100,6768.67318
40,100,6769.513249
45,100,6769.756175
42,100,6770.436386
42,100,6771.189334
42,100,6771.865726
45,100,6772.081805
38,100,6772.894082
40,100,6773.583715
38,100,6774.28827
44,100,6774.950243
51,100,6775.1627
39,100,6775.834091
39,100,6776.585184
34,100,6777.639863
41,100,6778.351859
49,100,6778.578989
40,100,6779.252605
42,100,6779.92827
39,100,6780.587308
31,100,6780.923415
43,100,6781.826904
46,100,6782.519516
42,100,6783.322018
49,100,6783.998017
40,100,6784.278346
45,100,6784.938112
39,100,6785.593852
41,100,6786.248016
50,100,6786.460927
36,100,6787.120341
38,100,6787.763446
33,100,6788.418094
46,100,6789.068761
40,100,6789.2867
36,100,6789.943116
48,100,6790.690952
46,100,6791.555862
40,100,6791.781447
41,100,6792.42191
46,100,6793.077136
41,100,6793.899866
45,100,6794.57531
40,100,6794.852997
42,100,6795.529995
49,100,6796.192703
36,100,6796.951674
43,100,6797.61081
37,100,6797.836516
39,100,6798.49445
41,100,6799.202523
38,100,6799.954933
34,100,6800.201853
38,100,6801.108806
43,100,6801.752648
38,100,6802.509392
41,100,6803.258788
45,100,6803.500482
50,100,6804.198486
50,100,6804.879002
41,100,6805.581243
37,100,6805.826794
50,100,6806.509734
40,100,6807.15652
48,100,6807.828949
39,100,6808.486438
47,100,6808.715845
43,100,6809.365105
45,100,6810.194802
44,100,6810.876685
46,100,6811.118557
43,100,6811.793817
35,100,6812.444752
46,100,6813.103215
41,100,6813.758847
41,100,6813.984563
46,100,6814.65006
40,100,6815.310574
45,100,6815.973136
43,100,6816.624337
40,100,6816.858592
38,100,6817.52831
50,100,6818.19221
41,100,6818.851821
43,100,6819.078027
42,100,6819.821557
44,100,6820.483955
42,100,6821.149679
41,100,6821.814286
48,100,6822.040392
47,100,6822.83375
40,100,6823.628181
40,100,6824.350558
44,100,6824.58423
42,100,6825.266971
46,100,6825.920741
53,100,6826.788995
38,100,6827.452482
42,100,6827.675966
40,100,6828.376396
45,100,6829.053858
38,100,6829.801898
42,100,6830.017178
45,100,6830.889657
48,100,6831.772925
46,100,6832.721158
44,100,6833.543947
46,100,6833.789253
42,100,6834.620742
39,100,6835.272451
45,100,6835.925593
48,100,6836.817665
41,100,6837.080597
31,100,6837.77021
34,100,6838.453829
44,100,6839.137719
48,100,6839.365457
39,100,6840.024139
37,100,6840.6866
48,100,6841.337854
44,100,6841.992337
40,100,6842.216583
50,100,6842.87695
41,100,6843.54075
42,100,6844.201951
45,100,6844.428041
35,100,6845.103773
48,100,6845.817444
41,100,6846.511869
46,100,6847.239289
38,100,6847.458018
46,100,6848.116518
44,100,6848.775467
36,100,6849.438829
52,100,6849.675139
39,100,6850.346833
37,100,6851.009827
40,100,6851.851153
40,100,6852.769186
43,100,6853.061419
45,100,6853.738329
39,100,6854.383811
42,100,6855.032382
42,100,6855.678187
43,100,6855.893291
42,100,6856.606871
37,100,6857.421536
33,100,6858.084043
35,100,6858.291519
45,100,6858.945676
32,100,6859.678072
40,100,6860.358738
38,100,6861.050258
41,100,6861.275294
42,100,6861.929661
46,100,6862.687517
40,100,6863.33836
41,100,6863.593714
41,100,6864.284178
50,100,6864.951995
43,100,6865.612707
43,100,6866.49076
41,100,6866.812104
41,100,6867.487078
37,100,6868.144112
34,100,6868.792861
45,100,6869.031698
37,100,6869.694494
44,100,6870.347921
42,100,6871.004353
41,100,6871.731245
45,100,6871.970981
40,100,6872.786234
35,100,6873.441067
40,100,6874.110791
39,100,6874.807098
40,100,6875.044401
35,100,6875.812392
42,100,6876.477015
38,100,6877.184366
44,100,6877.429958
38,100,6878.182992
47,100,6878.849669
45,100,6879.503625
44,100,6880.154337
49,100,6880.375406
46,100,6881.032403
43,100,6881.689192
46,100,6882.338447
50,100,6882.568332
51,100,6883.227934
37,100,6883.885556
46,100,6884.70588
42,100,6885.398146
49,100,6885.619327
41,100,6886.441962
40,100,6887.178988
33,100,6887.826234
41,100,6888.032746
45,100,6888.849647
39,100,6889.71532
47,100,6890.410541
42,100,6891.162573
41,100,6891.396646
39,100,6892.057977
40,100,6892.710808
47,100,6893.366922
40,100,6894.084023
48,100,6894.355763
43,100,6895.055394
46,100,6895.696597
41,100,6896.479488
45,100,6896.695358
43,100,6897.352496
44,100,6898.232559
44,100,6899.10194
52,100,6899.781532
46,100,6899.994093
44,100,6901.037899
43,100,6901.89578
51,100,6902.711846
44,100,6902.944476
42,100,6903.674989
46,100,6904.334975
43,100,6904.995375
44,100,6905.651031
43,100,6905.880255
38,100,6906.541866
45,100,6907.1972
47,100,6907.864052
42,100,6908.118193
34,100,6908.963207
41,100,6909.873879
47,100,6910.606248
44,100,6911.275415
41,100,6911.505569
31,100,6912.246592
47,100,6912.925337
48,100,6913.762471
43,100,6914.479511
44,100,6914.74559
44,100,6915.547277
42,100,6916.223134
41,100,6917.088035
39,100,6917.314244
35,100,6918.151884
40,100,6918.798573
47,100,6919.733329
48,100,6920.453279
42,100,6920.726548
47,100,6921.474189
41,100,6922.144893
40,100,6922.802073
42,100,6923.022963
35,100,6923.681807
46,100,6924.337688
37,100,6924.982361
40,100,6925.632909
40,100,6925.848362
40,100,6926.498647
45,100,6927.157322
51,100,6927.817947
39,100,6928.040915
33,100,6928.702727
46,100,6929.408633
39,100,6930.150765
50,100,6930.799116
36,100,6931.016788
41,100,6931.766544
37,100,6932.796104
38,100,6933.664175
38,100,6934.496555
36,100,6934.74615
35,100,6935.621145
45,100,6936.491605
42,100,6937.444844
39,100,6937.685534
38,100,6938.71561
49,100,6939.446057
43,100,6940.264554
40,100,6941.144898
46,100,6941.395858
45,100,6942.269047
40,100,6943.15772
42,100,6944.054763
42,100,6944.295029
42,100,6945.203301
47,100,6946.242077
41,100,6947.159669
43,100,6947.811589
42,100,6948.023385
39,100,6948.702586
43,100,6949.372716
43,100,6950.033809
45,100,6950.260804
52,100,6951.001769
42,100,6951.750128
45,100,6952.396772
41,100,6953.04168
47,100,6953.247085
44,100,6953.895828
42,100,6954.731474
34,100,6955.387849
48,100,6956.027818
39,100,6956.234457
39,100,6956.883633
42,100,6957.52525
39,100,6958.173759
37,100,6958.385009
45,100,6959.029018
40,100,6959.679697
46,100,6960.320054
50,100,6961.010438
42,100,6961.217277
40,100,6961.858427
43,100,6962.649524
47,100,6963.290216
51,100,6963.491159
40,100,6964.161011
51,100,6964.817366
48,100,6965.471821
47,100,6966.134392
42,100,6966.362044
38,100,6967.022905
40,100,6967.810073
51,100,6968.468087
44,100,6968.693228
49,100,6969.328845
41,100,6969.958986
36,100,6970.602108
45,100,6971.366751
43,100,6971.574384
45,100,6972.256794
34,100,6973.02824
30,100,6973.665517
44,100,6974.325379
39,100,6974.566827
41,100,6975.251019
45,100,6975.903745
49,100,6976.555806
47,100,6976.784824
38,100,6977.455411
38,100,6978.116299
50,100,6978.782554
46,100,6979.437369
50,100,6979.66265
43,100,6980.31579
44,100,6981.05791
46,100,6981.750436
35,100,6981.969253
46,100,6982.637248
41,100,6983.294525
44,100,6983.961803
42,100,6984.618798
49,100,6984.848336
40,100,6985.517323
43,100,6986.166672
44,100,6986.827658
47,100,6987.044751
40,100,6987.70375
40,100,6988.361043
36,100,6989.019993
49,100,6989.66419
38,100,6989.89885
40,100,6990.745521
37,100,6991.418055
37,100,6992.076476
47,100,6992.725685
43,100,6992.954504
43,100,6993.61072
43,100,6994.256617
50,100,6994.899178
51,100,6995.120651
45,100,6995.782599
48,100,6996.543125
37,100,6997.282591
46,100,6997.946336
38,100,6998.167327
45,100,6998.832376
42,100,6999.480347
44,100,7000.138902
40,100,7000.369927
42,100,7001.118709
46,100,7001.808216
38,100,7002.611448
48,100,7003.278321
42,100,7003.495622
42,100,7004.213885
42,100,7004.862401
41,100,7005.518913
38,100,7005.746939
47,100,7006.417996
37,100,7007.179636
42,100,7007.821507
43,100,7008.673657
36,100,7008.945437
38,100,7009.646288
41,100,7010.354925
44,100,7011.099768
45,100,7011.739403
51,100,7011.954314
47,100,7012.613546
41,100,7013.262256
44,100,7013.91673
42,100,7014.128427
46,100,7014.784736
42,100,7015.4286
40,100,7016.083282
41,100,7016.727226
49,100,7016.956506
50,100,7017.614948
47,100,7018.268407
46,100,7018.931696
51,100,7019.158793
43,100,7019.815086
42,100,7020.475968
35,100,7021.130893
42,100,7022.07911
41,100,7022.323406
33,100,7023.017747
38,100,7023.71829
34,100,7024.370663
46,100,7024.597149
46,100,7025.262159
37,100,7025.916145
37,100,7026.581224
43,100,7027.242662
46,100,7027.466624
43,100,7028.133339
37,100,7028.801312
45,100,7029.481549
36,100,7030.129656
43,100,7030.339499
42,100,7030.991086
41,100,7031.712205
50,100,7032.425153
47,100,7032.649094
40,100,7033.324772
39,100,7034.002949
42,100,7034.668503
46,100,7035.36184
39,100,7035.581807
34,100,7036.247447
41,100,7036.903828
47,100,7037.553724
44,100,7037.77254
52,100,7038.433278
39,100,7039.095537
49,100,7039.750313
39,100,7040.47704
39,100,7040.746111
39,100,7041.509097
35,100,7042.164345
41,100,7042.796936
42,100,7043.001067
38,100,7043.646118
31,100,7044.289279
47,100,7044.967136
44,100,7045.62922
50,100,7045.839217
42,100,7046.498316
39,100,7047.167764
54,100,7047.850571
38,100,7048.500967
39,100,7048.733294
39,100,7049.384483
43,100,7050.031246
39,100,7050.676296
48,100,7050.884923
37,100,7051.566656
42,100,7052.224202
41,100,7052.875546
44,100,7053.523739
42,100,7053.753684
40,100,7054.410971
44,100,7055.072983
39,100,7055.732791
46,100,7055.956922
45,100,7056.621106
39,100,7057.271694
44,100,7057.930409
51,100,7058.571539
40,100,7058.793843
46,100,7059.454659
39,100,7060.113466
47,100,7060.817335
45,100,7061.138172
45,100,7061.883868
44,100,7062.845315
40,100,7063.506104
45,100,7064.152295
44,100,7064.437581
45,100,7065.151561
41,100,7065.854656
46,100,7066.523583
38,100,7067.692114
39,100,7067.937433
38,100,7068.603449
33,100,7069.262273
47,100,7069.929399
46,100,7070.169611
43,100,7070.951624
42,100,7071.658575
36,100,7072.437689
47,100,7073.105904
44,100,7073.324523
46,100,7074.025327
40,100,7074.684667
41,100,7075.324542
36,100,7075.535252
40,100,7076.213492
47,100,7076.894439
38,100,7077.533838
42,100,7078.180788
42,100,7078.394221
43,100,7079.047342
51,100,7079.697286
46,100,7080.43563
36,100,7080.745735
40,100,7081.539316
40,100,7082.47914
45,100,7083.255862
41,100,7084.096384
41,100,7084.35114
44,100,7085.034202
34,100,7085.691468
52,100,7086.381009
44,100,7087.023358
43,100,7087.236713
34,100,7087.891323
52,100,7088.555666
47,100,7089.242423
40,100,7089.496787
41,100,7090.165573
45,100,7090.807788
45,100,7091.451466
38,100,7092.10343
44,100,7092.318638
45,100,7092.966935
40,100,7093.614537
45,100,7094.379157
48,100,7094.582724
42,100,7095.241
42,100,7095.883263
37,100,7096.562235
40,100,7097.255942
51,100,7097.530012
44,100,7098.436074
38,100,7099.107772
44,100,7099.995263
50,100,7100.226474
52,100,7101.229475
36,100,7101.891107
34,100,7102.547434
41,100,7103.401397
46,100,7103.645771
49,100,7104.323346
41,100,7104.985503
47,100,7105.640895
46,100,7106.289009
44,100,7106.508092
43,100,7107.172522
50,100,7107.828555
36,100,7108.491096
42,100,7108.719237
40,100,7109.375939
46,100,7110.036022
41,100,7110.693261
47,100,7111.345434
39,100,7111.578381
44,100,7112.25288
50,100,7112.913908
54,100,7113.575305
38,100,7113.807987
45,100,7114.46979
45,100,7115.128335
41,100,7115.785584
48,100,7116.451673
51,100,7116.665012
48,100,7117.310288
46,100,7117.949631
48,100,7118.585366
41,100,7118.791911
44,100,7119.44312
37,100,7120.092572
42,100,7120.741307
49,100,7121.393615
42,100,7121.603639
42,100,7122.260442
44,100,7122.89653
46,100,7123.542301
33,100,7124.188703
33,100,7124.414379
39,100,7125.066405
42,100,7125.709328
42,100,7126.360561
46,100,7126.572206
45,100,7127.220688
37,100,7127.873899
50,100,7128.613092
41,100,7129.376086
40,100,7129.631476
42,100,7130.486633
39,100,7131.170991
41,100,7131.838833
36,100,7132.079261
44,100,7132.765214
42,100,7133.426525
47,100,7134.078871
43,100,7134.729922
45,100,7134.94896
38,100,7135.615238
40,100,7136.277871
44,100,7136.932025
38,100,7137.152743
46,100,7137.812653
38,100,7138.481061
42,100,7139.132491
39,100,7139.790258
46,100,7140.013782
39,100,7140.808186
45,100,7141.487308
36,100,7142.144262
40,100,7142.791678
40,100,7143.008568
48,100,7143.665253
42,100,7144.312927
40,100,7144.967365
41,100,7145.179277
43,100,7145.833809
43,100,7146.478645
47,100,7147.236027
45,100,7147.885656
47,100,7148.106134
46,100,7148.777514
42,100,7149.462436
40,100,7150.148181
39,100,7150.370984
44,100,7151.042056
43,100,7151.694706
43,100,7152.337508
46,100,7152.995372
44,100,7153.215188
40,100,7153.869
39,100,7154.524142
42,100,7155.171738
37,100,7155.391287
43,100,7156.052764
38,100,7156.746844
49,100,7157.395425
43,100,7158.051192
43,100,7158.266729
43,100,7158.911513
45,100,7159.568447
51,100,7160.247048
47,100,7160.887593
43,100,7161.104291
44,100,7161.759477
42,100,7162.406488
45,100,7163.046876
41,100,7163.257745
42,100,7163.911819
42,100,7164.562296
41,100,7165.204063
44,100,7165.990463
48,100,7166.219569
48,100,7166.89435
44,100,7167.560259
45,100,7168.215838
40,100,7168.432807
43,100,7169.081358
38,100,7169.734474
51,100,7170.38695
36,100,7171.038901
35,100,7171.256184
37,100,7171.917048
38,100,7172.573522
47,100,7173.235968
45,100,7173.450541
54,100,7174.095191
40,100,7174.754906
41,100,7175.40945
41,100,7176.079098
43,100,7176.295233
47,100,7176.968795
42,100,7177.846835
44,100,7178.52379
43,100,7179.430035
42,100,7179.687418
45,100,7180.346282
44,100,7181.246056
45,100,7181.927608
48,100,7182.201428
39,100,7182.947798
42,100,7183.642879
37,100,7184.329483
45,100,7185.01756
39,100,7185.240913
43,100,7185.91642
46,100,7186.614399
46,100,7187.299678
43,100,7187.533964
48,100,7188.202695
34,100,7188.888703
42,100,7189.623984
38,100,7190.306424
35,100,7190.514768
45,100,7191.166817
51,100,7191.815964
38,100,7192.462363
46,100,7192.677201
42,100,7193.326988
41,100,7193.971471
43,100,7194.608425
41,100,7195.24385
48,100,7195.454479
42,100,7196.111297
41,100,7196.766503
38,100,7197.476892
36,100,7198.382527
48,100,7198.62728
41,100,7199.471498
39,100,7200.357845
38,100,7201.053663
37,100,7201.290542
43,100,7201.956144
41,100,7202.618973
43,100,7203.283794
41,100,7203.959057
42,100,7204.195534
36,100,7204.866771
41,100,7205.528807
45,100,7206.426507
38,100,7206.679306
46,100,7207.543484
41,100,7208.327446
45,100,7208.995403
42,100,7209.693332
36,100,7209.920123
47,100,7210.576852
44,100,7211.238826
41,100,7211.897217
45,100,7212.121994
43,100,7212.785105
43,100,7213.446496
46,100,7214.097428
46,100,7214.76127
40,100,7214.980009
40,100,7215.650863
46,100,7216.372297
41,100,7217.031367
46,100,7217.688303
43,100,7217.91337
43,100,7218.607817
42,100,7219.441612
48,100,7220.10656
49,100,7220.377695
40,100,7221.085471
48,100,7221.746555
43,100,7222.453276
41,100,7223.120979
36,100,7223.339832
41,100,7224.000663
44,100,7224.652539
46,100,7225.395153
45,100,7225.654177
46,100,7226.398994
48,100,7227.268855
43,100,7228.130528
47,100,7229.071491
42,100,7229.312012
39,100,7230.216702
37,100,7230.892766
44,100,7231.563407
41,100,7231.786561
42,100,7232.598516
44,100,7233.442476
47,100,7234.336594
50,100,7235.262535
40,100,7235.496268
42,100,7236.396344
45,100,7237.343223
46,100,7238.181748
42,100,7239.028406
45,100,7239.282939
41,100,7240.172578
44,100,7241.094797
35,100,7241.947627
44,100,7242.163363
44,100,7242.993631
34,100,7243.807391
39,100,7244.745406
37,100,7245.437248
44,100,7245.667928
44,100,7246.32644
37,100,7247.18086
43,100,7247.824544
41,100,7248.049151
45,100,7248.768578
39,100,7249.419459
41,100,7250.081244
42,100,7250.741822
35,100,7250.961359
45,100,7251.62692
36,100,7252.28959
34,100,7252.950353
47,100,7253.171531
47,100,7253.887426
39,100,7254.526124
49,100,7255.171732
38,100,7255.821277
43,100,7256.031662
39,100,7256.692695
32,100,7257.353391
43,100,7258.000384
47,100,7258.647376
38,100,7258.86286
38,100,7259.517686
45,100,7260.170034
45,100,7261.049796
42,100,7261.301647
51,100,7262.179829
51,100,7263.152184
39,100,7264.033553
41,100,7265.124187
41,100,7265.406897
46,100,7266.281721
44,100,7267.144629
37,100,7268.030195
44,100,7268.260607
39,100,7269.21691
44,100,7270.078947
40,100,7270.83626
46,100,7271.755677
49,100,7271.988636
41,100,7272.812718
41,100,7273.640294
37,100,7274.292876
38,100,7274.504075
52,100,7275.336341
42,100,7276.065449
47,100,7276.714537
44,100,7277.35973
45,100,7278.245311
45,100,7278.941759
50,100,7279.595246
43,100,7280.323755
45,100,7280.979261
33,100,7281.200438
46,100,7281.85793
38,100,7282.515113
38,100,7283.170569
34,100,7283.391218
42,100,7284.057608
43,100,7284.717227
45,100,7285.368631
39,100,7286.026259
48,100,7286.248896
45,100,7286.902439
35,100,7287.672185
39,100,7288.333215
48,100,7288.584564
34,100,7289.530169
45,100,7290.584496
35,100,7291.440817
42,100,7292.10497
41,100,7292.305321
39,100,7292.957018
41,100,7293.602134
43,100,7294.270501
41,100,7294.503285
53,100,7295.173876
44,100,7296.523943
41,100,7297.210466
48,100,7297.867305
38,100,7298.081311
42,100,7298.812629
36,100,7299.524457
44,100,7300.223051
49,100,7300.941023
48,100,7301.181274
47,100,7301.839113
45,100,7302.477288
38,100,7303.125402
41,100,7303.334522
43,100,7303.987299
47,100,7304.692307
34,100,7305.345698
44,100,7305.994036
45,100,7306.199655
39,100,7306.841849
37,100,7307.476796
34,100,7308.126384
42,100,7308.344683
37,100,7309.00291
38,100,7309.657583
47,100,7310.357959
46,100,7311.169927
50,100,7311.370347
47,100,7312.009305
35,100,7312.660136
43,100,7313.299665
48,100,7313.507336
46,100,7314.15514
42,100,7314.801259
39,100,7315.450653
40,100,7316.302871
41,100,7316.552551
45,100,7317.501274
49,100,7318.197137
46,100,7318.859773
40,100,7319.502035
41,100,7319.796005
46,100,7320.717882
43,100,7321.392062
46,100,7322.054734
50,100,7322.276865
39,100,7322.933011
43,100,7323.584927
47,100,7324.24684
40,100,7324.897398
44,100,7325.11834
34,100,7325.783472
40,100,7326.442931
41,100,7327.100149
46,100,7327.321265
45,100,7327.976999
42,100,7328.634343
47,100,7329.370919
43,100,7330.098653
53,100,7330.312233
41,100,7331.012915
47,100,7331.664083
38,100,7332.328097
41,100,7332.554302
44,100,7333.21575
46,100,7333.856853
40,100,7334.507935
39,100,7335.149434
53,100,7335.362541
45,100,7336.009727
41,100,7336.683276
53,100,7337.336136
51,100,7337.993832
41,100,7338.220419
