#{"t_start": 1617366438.4528227, "env_id": null}
r,l,t 
41,100,1743.67355
35,100,1743.774572
37,100,1743.938609
42,100,1744.101646
35,100,1744.263683
41,100,1744.364706
42,100,1744.529743
35,100,1744.691779
33,100,1744.854816
46,100,1745.016853
39,100,1745.118876
38,100,1745.282912
42,100,1745.444949
41,100,1745.609986
38,100,1745.773024
45,100,1745.875046
37,100,1746.039083
35,100,1746.20312
36,100,1746.365157
37,100,1746.466179
36,100,1746.630217
43,100,1746.792253
43,100,1746.95529
31,100,1747.119327
37,100,1747.21935
38,100,1747.381386
43,100,1747.545423
43,100,1747.70746
29,100,1747.807483
38,100,1747.970519
35,100,1748.135556
33,100,1748.301595
38,100,1748.463631
35,100,1748.564653
41,100,1748.72769
33,100,1748.889727
39,100,1749.054764
41,100,1749.154786
38,100,1749.317823
39,100,1749.48086
36,100,1749.643897
38,100,1749.806934
32,100,1749.906956
31,100,1750.069993
35,100,1750.233029
40,100,1750.397067
41,100,1750.560103
32,100,1750.661127
39,100,1750.825163
39,100,1750.9882
37,100,1751.151237
33,100,1751.25326
40,100,1751.416296
45,100,1751.579333
44,100,1751.74237
33,100,1751.905407
48,100,1752.00543
35,100,1752.169466
32,100,1752.333503
38,100,1752.49754
39,100,1752.597563
37,100,1752.7616
38,100,1752.927638
33,100,1753.091675
37,100,1753.254712
34,100,1753.355734
32,100,1753.518771
40,100,1753.681808
35,100,1753.846845
36,100,1753.946868
39,100,1754.111905
46,100,1754.277944
40,100,1754.441981
40,100,1754.606017
45,100,1754.70604
44,100,1754.871077
35,100,1755.034114
41,100,1755.198151
44,100,1755.361187
43,100,1755.46321
34,100,1755.626247
36,100,1755.789284
39,100,1755.952321
41,100,1756.052344
42,100,1756.21538
43,100,1756.378417
47,100,1756.540454
36,100,1756.70349
45,100,1756.803513
30,100,1756.96655
45,100,1757.130587
46,100,1757.294624
37,100,1757.394647
33,100,1757.558683
38,100,1757.72172
37,100,1757.885757
39,100,1758.048794
36,100,1758.149818
44,100,1758.312854
45,100,1758.482893
34,100,1758.65593
36,100,1758.763956
32,100,1758.936994
42,100,1759.10103
38,100,1759.270069
41,100,1759.440107
38,100,1759.549132
48,100,1759.714169
38,100,1759.876206
50,100,1760.039242
41,100,1760.202279
39,100,1760.303302
38,100,1760.467339
36,100,1760.629376
33,100,1760.795413
38,100,1760.896436
42,100,1761.059474
35,100,1761.22251
42,100,1761.384549
39,100,1761.546583
34,100,1761.647606
43,100,1761.812643
42,100,1761.97668
37,100,1762.139716
45,100,1762.240739
31,100,1762.406777
31,100,1762.569813
33,100,1762.73285
39,100,1762.894887
38,100,1762.99691
41,100,1763.159947
40,100,1763.322984
34,100,1763.48502
36,100,1763.585043
36,100,1763.749079
41,100,1763.912116
41,100,1764.074153
37,100,1764.23719
40,100,1764.338213
38,100,1764.50125
38,100,1764.663287
41,100,1764.828324
37,100,1764.992361
34,100,1765.093384
40,100,1765.25742
32,100,1765.420457
43,100,1765.583494
36,100,1765.683517
33,100,1765.847554
44,100,1766.009596
35,100,1766.214637
35,100,1766.376673
39,100,1766.479699
46,100,1766.644735
36,100,1766.807771
41,100,1766.970807
47,100,1767.07283
42,100,1767.237867
43,100,1767.402905
36,100,1767.565942
37,100,1767.728979
36,100,1767.829001
36,100,1767.993038
35,100,1768.156075
36,100,1768.318111
39,100,1768.419134
42,100,1768.583171
47,100,1768.745208
34,100,1768.907245
39,100,1769.071281
47,100,1769.171304
45,100,1769.336342
36,100,1769.500378
37,100,1769.662415
37,100,1769.826452
45,100,1769.927474
33,100,1770.089511
37,100,1770.252548
43,100,1770.415585
43,100,1770.517607
37,100,1770.680644
38,100,1770.843681
42,100,1771.009719
34,100,1771.172755
32,100,1771.273778
37,100,1771.435816
40,100,1771.600852
41,100,1771.762888
39,100,1771.863911
29,100,1772.026948
32,100,1772.190984
41,100,1772.353021
46,100,1772.516058
41,100,1772.61708
45,100,1772.782118
37,100,1772.945154
38,100,1773.109191
41,100,1773.209214
37,100,1773.372253
39,100,1773.53829
41,100,1773.700326
38,100,1773.863362
39,100,1773.964385
35,100,1774.127422
35,100,1774.291459
46,100,1774.456496
39,100,1774.628536
37,100,1774.733559
41,100,1774.901597
44,100,1775.068635
33,100,1775.232671
37,100,1775.334694
38,100,1775.500732
38,100,1775.663769
48,100,1775.828806
40,100,1775.991843
38,100,1776.091866
42,100,1776.254903
37,100,1776.418946
36,100,1776.581976
43,100,1776.683005
40,100,1776.846035
41,100,1777.010073
34,100,1777.17411
36,100,1777.338146
38,100,1777.438169
38,100,1777.601206
40,100,1777.763247
43,100,1777.925285
36,100,1778.026306
38,100,1778.190343
41,100,1778.353376
42,100,1778.515413
42,100,1778.678449
27,100,1778.778471
36,100,1778.941508
32,100,1779.106545
37,100,1779.269582
40,100,1779.434619
40,100,1779.535642
32,100,1779.699679
37,100,1779.862715
43,100,1780.027753
35,100,1780.129776
31,100,1780.292813
42,100,1780.45685
37,100,1780.618886
44,100,1780.781923
35,100,1780.881946
44,100,1781.045983
38,100,1781.209019
38,100,1781.371056
36,100,1781.472079
42,100,1781.636116
38,100,1781.799153
33,100,1781.961189
34,100,1782.124226
25,100,1782.224248
45,100,1782.387285
34,100,1782.550322
29,100,1782.712358
32,100,1782.813382
38,100,1782.976418
40,100,1783.138455
38,100,1783.303492
45,100,1783.46753
36,100,1783.567552
35,100,1783.730589
30,100,1783.896631
41,100,1784.058665
38,100,1784.220704
41,100,1784.322727
38,100,1784.486766
41,100,1784.648803
34,100,1784.811833
40,100,1784.913856
43,100,1785.076893
38,100,1785.24193
38,100,1785.404972
39,100,1785.56801
32,100,1785.669031
48,100,1785.834068
34,100,1785.996106
32,100,1786.160143
37,100,1786.26016
39,100,1786.423198
36,100,1786.586236
39,100,1786.749275
44,100,1786.912313
45,100,1787.013336
34,100,1787.176366
34,100,1787.343404
31,100,1787.505441
46,100,1787.605463
35,100,1787.7685
42,100,1787.930536
39,100,1788.092573
43,100,1788.255609
33,100,1788.357633
35,100,1788.52267
31,100,1788.685707
38,100,1788.847743
36,100,1789.00978
38,100,1789.110802
39,100,1789.273839
40,100,1789.435876
38,100,1789.599913
30,100,1789.701936
44,100,1789.864973
38,100,1790.027009
36,100,1790.190046
47,100,1790.353082
35,100,1790.463107
43,100,1790.648149
41,100,1790.821188
43,100,1790.997233
42,100,1791.101257
37,100,1791.264293
37,100,1791.427332
38,100,1791.589363
37,100,1791.7534
34,100,1791.853422
36,100,1792.016463
36,100,1792.1805
44,100,1792.343539
29,100,1792.44556
31,100,1792.6106
40,100,1792.779634
34,100,1792.944672
37,100,1793.107705
34,100,1793.207733
43,100,1793.371764
45,100,1793.534805
41,100,1793.698844
33,100,1793.902888
32,100,1794.003911
39,100,1794.168945
35,100,1794.331982
36,100,1794.494022
37,100,1794.594044
38,100,1794.759082
29,100,1794.922114
47,100,1795.087152
36,100,1795.250191
36,100,1795.352215
44,100,1795.515255
29,100,1795.678291
33,100,1795.842326
36,100,1795.942348
41,100,1796.105382
35,100,1796.268418
46,100,1796.433462
40,100,1796.597498
32,100,1796.699516
34,100,1796.863561
46,100,1797.02559
45,100,1797.18863
36,100,1797.289654
33,100,1797.45269
39,100,1797.614722
39,100,1797.776764
39,100,1797.940796
41,100,1798.044823
40,100,1798.209862
36,100,1798.373898
34,100,1798.535936
39,100,1798.698971
35,100,1798.800996
35,100,1798.96303
36,100,1799.127067
44,100,1799.291106
33,100,1799.392128
37,100,1799.556165
41,100,1799.720201
39,100,1799.883238
42,100,1800.045274
40,100,1800.145298
37,100,1800.311334
40,100,1800.473371
34,100,1800.638411
42,100,1800.742435
42,100,1800.904471
45,100,1801.067505
35,100,1801.230542
39,100,1801.392579
42,100,1801.494622
38,100,1801.65864
46,100,1801.821674
37,100,1801.995714
42,100,1802.095733
41,100,1802.260774
41,100,1802.424812
40,100,1802.587849
39,100,1802.751881
40,100,1802.852905
44,100,1803.015947
40,100,1803.180978
40,100,1803.344015
36,100,1803.507052
41,100,1803.608075
38,100,1803.771111
36,100,1803.934148
38,100,1804.097191
31,100,1804.197212
34,100,1804.360248
44,100,1804.523282
36,100,1804.686318
40,100,1804.848354
39,100,1804.949377
44,100,1805.112414
47,100,1805.276451
36,100,1805.438493
37,100,1805.539516
33,100,1805.704553
41,100,1805.867585
40,100,1806.031622
39,100,1806.194657
34,100,1806.29468
35,100,1806.462718
46,100,1806.637757
38,100,1806.812797
40,100,1806.921822
40,100,1807.090859
32,100,1807.254896
40,100,1807.416933
33,100,1807.57897
34,100,1807.680993
42,100,1807.844029
42,100,1808.008066
42,100,1808.170103
37,100,1808.33314
40,100,1808.436163
42,100,1808.5992
39,100,1808.761236
42,100,1808.925273
38,100,1809.025296
36,100,1809.189333
36,100,1809.35337
39,100,1809.517407
29,100,1809.680444
43,100,1809.783468
31,100,1809.946504
43,100,1810.110541
33,100,1810.273578
37,100,1810.3736
43,100,1810.536637
40,100,1810.698674
41,100,1810.861711
35,100,1811.024747
46,100,1811.12677
36,100,1811.292808
38,100,1811.455845
45,100,1811.618881
35,100,1811.719904
33,100,1811.882941
49,100,1812.047978
35,100,1812.212015
31,100,1812.375052
33,100,1812.476075
41,100,1812.639112
38,100,1812.802149
39,100,1812.970186
44,100,1813.134223
40,100,1813.236246
43,100,1813.398283
40,100,1813.560319
38,100,1813.725357
43,100,1813.825379
39,100,1813.988417
40,100,1814.152453
40,100,1814.31449
36,100,1814.476526
33,100,1814.577549
48,100,1814.741586
45,100,1814.903622
36,100,1815.066659
36,100,1815.166682
34,100,1815.33372
31,100,1815.496757
39,100,1815.659794
37,100,1815.82283
37,100,1815.922853
40,100,1816.085889
49,100,1816.250926
31,100,1816.413963
41,100,1816.513986
44,100,1816.677023
38,100,1816.842077
42,100,1817.006114
39,100,1817.168151
39,100,1817.269174
37,100,1817.43221
44,100,1817.597248
41,100,1817.762285
39,100,1817.925322
35,100,1818.026345
40,100,1818.190382
35,100,1818.352418
42,100,1818.514455
42,100,1818.615477
33,100,1818.779515
40,100,1818.942555
43,100,1819.105591
37,100,1819.269626
41,100,1819.369649
40,100,1819.533686
33,100,1819.696723
38,100,1819.865761
38,100,1819.969784
44,100,1820.133821
38,100,1820.295857
39,100,1820.458895
33,100,1820.621931
46,100,1820.724954
36,100,1820.889992
34,100,1821.054029
49,100,1821.216065
34,100,1821.316088
30,100,1821.480125
38,100,1821.643162
40,100,1821.849209
33,100,1822.011245
42,100,1822.113268
38,100,1822.276305
39,100,1822.445343
41,100,1822.615381
37,100,1822.78742
42,100,1822.897444
36,100,1823.065482
32,100,1823.228518
40,100,1823.391555
32,100,1823.492578
34,100,1823.657615
45,100,1823.819652
36,100,1823.981689
47,100,1824.144725
35,100,1824.244748
38,100,1824.407785
38,100,1824.569822
38,100,1824.733858
38,100,1824.835881
39,100,1824.998918
33,100,1825.161955
32,100,1825.324991
36,100,1825.489028
37,100,1825.589051
42,100,1825.753088
30,100,1825.916125
42,100,1826.082162
42,100,1826.182185
33,100,1826.347222
39,100,1826.512259
43,100,1826.675296
44,100,1826.838333
40,100,1826.939356
43,100,1827.103393
35,100,1827.26843
37,100,1827.431467
36,100,1827.593503
41,100,1827.695526
42,100,1827.858563
37,100,1828.0216
49,100,1828.186637
40,100,1828.28666
48,100,1828.449696
32,100,1828.611733
43,100,1828.77377
36,100,1828.935806
43,100,1829.037829
38,100,1829.200866
38,100,1829.363903
37,100,1829.52694
42,100,1829.627963
37,100,1829.791999
46,100,1829.955036
40,100,1830.119073
34,100,1830.28111
39,100,1830.382133
46,100,1830.54517
50,100,1830.709207
34,100,1830.872243
33,100,1830.973266
50,100,1831.138304
39,100,1831.303341
39,100,1831.466378
42,100,1831.628415
35,100,1831.731439
47,100,1831.894475
34,100,1832.057512
38,100,1832.221549
36,100,1832.385586
46,100,1832.486608
29,100,1832.649646
37,100,1832.811682
38,100,1832.973718
34,100,1833.074741
40,100,1833.238778
38,100,1833.401815
37,100,1833.564852
41,100,1833.726888
50,100,1833.828911
42,100,1833.991949
38,100,1834.155986
40,100,1834.319022
35,100,1834.420045
36,100,1834.583082
42,100,1834.745118
32,100,1834.908155
35,100,1835.071191
34,100,1835.171214
34,100,1835.334251
42,100,1835.498288
37,100,1835.662325
38,100,1835.763348
38,100,1835.927385
37,100,1836.090422
34,100,1836.253458
41,100,1836.416495
36,100,1836.516518
40,100,1836.679554
37,100,1836.841591
38,100,1837.005628
33,100,1837.167665
39,100,1837.268687
43,100,1837.431724
33,100,1837.594761
30,100,1837.757798
36,100,1837.858821
43,100,1838.021857
34,100,1838.186895
42,100,1838.349932
40,100,1838.523971
39,100,1838.633995
44,100,1838.810035
43,100,1838.985075
37,100,1839.150112
35,100,1839.252135
36,100,1839.416172
41,100,1839.578208
43,100,1839.743246
43,100,1839.907283
40,100,1840.007305
44,100,1840.172343
41,100,1840.33638
32,100,1840.499416
44,100,1840.600439
43,100,1840.765477
35,100,1840.928513
39,100,1841.091551
42,100,1841.254587
44,100,1841.354609
46,100,1841.519647
41,100,1841.683684
34,100,1841.846721
39,100,1842.009757
40,100,1842.11078
37,100,1842.273817
42,100,1842.439854
46,100,1842.602891
36,100,1842.706915
42,100,1842.878953
32,100,1843.044991
33,100,1843.210028
38,100,1843.373065
41,100,1843.475088
43,100,1843.639125
39,100,1843.802162
37,100,1843.965199
36,100,1844.067222
46,100,1844.230258
41,100,1844.3943
36,100,1844.557332
43,100,1844.720369
37,100,1844.821392
39,100,1844.983428
40,100,1845.148466
41,100,1845.342508
41,100,1845.462536
39,100,1845.628573
41,100,1845.793611
38,100,1845.961648
40,100,1846.134687
36,100,1846.23671
35,100,1846.399747
28,100,1846.568787
46,100,1846.747827
41,100,1846.927866
25,100,1847.044893
38,100,1847.223933
44,100,1847.404974
35,100,1847.585014
40,100,1847.69704
36,100,1847.860077
38,100,1848.020113
39,100,1848.182151
34,100,1848.344186
46,100,1848.447209
48,100,1848.610246
36,100,1848.771282
45,100,1848.932318
40,100,1849.033342
35,100,1849.195378
40,100,1849.356414
40,100,1849.51645
44,100,1849.677488
45,100,1849.77651
38,100,1849.938547
34,100,1850.100584
25,100,1850.301629
42,100,1850.401651
42,100,1850.562688
41,100,1850.724725
42,100,1850.886761
37,100,1851.047798
39,100,1851.14782
36,100,1851.308856
41,100,1851.469893
41,100,1851.630929
37,100,1851.791965
34,100,1851.891988
41,100,1852.054024
36,100,1852.215061
47,100,1852.378098
41,100,1852.47912
42,100,1852.642157
40,100,1852.803193
42,100,1852.96423
32,100,1853.126266
44,100,1853.227289
41,100,1853.388326
33,100,1853.548362
42,100,1853.709398
39,100,1853.81042
39,100,1853.972457
40,100,1854.133494
35,100,1854.29553
30,100,1854.462567
45,100,1854.571591
40,100,1854.74263
33,100,1854.912668
40,100,1855.076705
42,100,1855.176728
40,100,1855.338764
32,100,1855.499801
44,100,1855.658836
39,100,1855.820873
44,100,1855.920896
37,100,1856.080932
37,100,1856.242968
41,100,1856.403004
42,100,1856.565041
35,100,1856.666064
42,100,1856.8271
30,100,1856.987136
37,100,1857.147172
29,100,1857.249195
33,100,1857.410232
39,100,1857.571268
39,100,1857.730305
38,100,1857.89034
