#{"t_start": 1616350075.4483268, "env_id": null}
r,l,t
39,100,3100.542657
38,100,3100.822103
34,100,3101.098235
43,100,3101.376791
38,100,3101.593679
40,100,3101.87314
35,100,3102.153013
42,100,3102.433741
35,100,3102.646746
39,100,3102.963139
37,100,3103.231104
37,100,3103.495499
42,100,3103.760455
35,100,3103.959291
42,100,3104.22561
44,100,3104.490515
38,100,3104.755528
37,100,3104.957869
36,100,3105.276914
39,100,3105.836364
44,100,3106.160898
35,100,3106.453973
34,100,3106.687099
41,100,3106.956957
36,100,3107.225548
41,100,3107.491409
38,100,3107.749573
39,100,3107.945936
39,100,3108.204963
37,100,3108.470691
35,100,3108.749244
36,100,3108.964334
43,100,3109.242408
37,100,3109.522068
36,100,3109.801432
46,100,3110.078176
37,100,3110.291038
35,100,3110.567658
45,100,3110.845318
34,100,3111.121192
33,100,3111.333059
38,100,3111.612898
47,100,3111.890727
35,100,3112.169491
42,100,3112.447372
35,100,3112.661374
36,100,3112.942425
35,100,3113.221312
47,100,3113.50046
42,100,3113.716379
40,100,3113.996183
40,100,3114.274889
38,100,3114.554815
37,100,3114.834003
36,100,3115.049971
31,100,3115.49123
39,100,3115.764522
33,100,3116.044372
33,100,3116.323513
34,100,3116.538519
40,100,3116.817361
43,100,3117.09636
39,100,3117.375379
47,100,3117.590877
35,100,3117.871228
36,100,3118.149724
44,100,3118.428636
41,100,3118.708103
42,100,3118.921516
35,100,3119.201721
37,100,3119.480781
44,100,3119.761508
38,100,3119.976776
41,100,3120.257207
35,100,3122.345294
36,100,3122.614282
34,100,3122.882995
38,100,3123.086077
39,100,3123.352088
29,100,3123.613459
41,100,3123.867232
43,100,3124.056027
38,100,3124.314572
35,100,3124.573015
42,100,3124.829829
44,100,3125.08603
33,100,3125.352525
40,100,3125.622455
37,100,3125.878889
31,100,3126.140666
44,100,3126.400677
35,100,3126.605559
41,100,3126.867663
46,100,3127.161579
44,100,3127.435496
37,100,3127.637451
36,100,3127.910636
41,100,3128.168156
44,100,3128.42652
46,100,3128.683338
40,100,3128.881178
44,100,3129.147249
38,100,3129.407529
30,100,3129.671604
33,100,3129.861181
36,100,3130.150764
29,100,3130.63388
34,100,3130.913388
32,100,3131.214097
36,100,3131.440972
34,100,3131.748459
46,100,3132.02208
33,100,3132.290824
35,100,3132.490388
32,100,3132.793503
41,100,3133.095254
35,100,3133.413872
37,100,3133.725267
38,100,3133.94063
39,100,3134.223822
44,100,3134.484977
37,100,3134.744224
36,100,3134.999235
44,100,3135.191507
41,100,3135.462909
41,100,3135.719012
35,100,3135.975353
29,100,3136.166214
45,100,3136.424863
43,100,3136.682082
32,100,3136.946463
37,100,3137.217945
44,100,3137.426844
34,100,3137.699121
28,100,3137.973056
33,100,3138.24061
37,100,3138.442266
45,100,3138.711234
36,100,3138.980395
35,100,3139.24863
39,100,3139.514432
38,100,3139.722419
26,100,3139.996357
37,100,3140.269526
35,100,3140.94329
35,100,3141.167044
42,100,3141.470663
47,100,3141.766476
41,100,3142.063406
36,100,3142.3325
38,100,3142.543118
41,100,3142.820066
37,100,3143.090299
33,100,3143.36129
41,100,3143.634485
44,100,3143.842361
41,100,3144.115167
36,100,3144.388569
28,100,3144.660427
44,100,3144.868915
29,100,3145.142742
33,100,3145.415931
45,100,3145.689473
37,100,3145.96302
42,100,3146.17059
40,100,3146.442238
35,100,3146.712308
33,100,3146.985898
38,100,3147.193662
39,100,3147.468284
39,100,3147.741524
37,100,3148.014503
47,100,3148.286844
49,100,3148.495265
42,100,3148.766834
33,100,3149.039778
42,100,3149.310846
40,100,3149.518176
38,100,3149.797269
38,100,3150.0751
47,100,3150.340401
35,100,3150.603889
39,100,3150.803056
32,100,3151.070318
34,100,3151.332394
40,100,3151.594872
43,100,3151.859261
33,100,3152.061374
41,100,3152.327369
44,100,3152.593523
45,100,3152.859119
45,100,3153.060417
42,100,3153.327496
35,100,3153.594427
35,100,3153.859326
35,100,3154.120657
36,100,3154.318406
33,100,3154.582481
38,100,3154.843564
38,100,3155.107399
39,100,3155.305364
37,100,3155.569187
41,100,3155.839934
36,100,3156.099117
33,100,3156.401738
40,100,3156.639284
33,100,3156.925613
35,100,3157.238195
40,100,3157.578768
33,100,3157.7857
43,100,3158.078488
43,100,3158.364312
37,100,3158.648237
44,100,3158.911017
35,100,3159.107263
35,100,3159.36723
40,100,3159.653891
42,100,3159.925855
25,100,3160.189816
35,100,3160.394264
42,100,3160.66268
40,100,3160.921334
36,100,3161.180569
44,100,3161.379136
39,100,3161.641195
31,100,3161.902279
37,100,3162.162695
44,100,3162.431257
38,100,3162.623454
30,100,3162.931068
39,100,3163.233539
34,100,3163.579297
37,100,3163.816249
34,100,3164.159007
42,100,3164.440675
35,100,3164.743494
41,100,3165.026802
40,100,3165.26548
38,100,3165.537748
41,100,3165.816773
34,100,3166.084355
35,100,3166.28133
31,100,3166.551412
43,100,3166.818455
47,100,3167.084507
45,100,3167.349519
43,100,3167.552442
43,100,3167.820502
40,100,3168.085
33,100,3168.350312
44,100,3168.61203
35,100,3168.813783
41,100,3169.082375
36,100,3169.34744
35,100,3169.611769
37,100,3169.811002
38,100,3170.072947
41,100,3170.332528
40,100,3170.594255
38,100,3170.857877
32,100,3171.058036
38,100,3171.318026
29,100,3171.578938
36,100,3171.85388
31,100,3172.04051
36,100,3172.290625
35,100,3172.540327
36,100,3172.80966
31,100,3173.092873
43,100,3173.311301
38,100,3173.607739
35,100,3173.896955
44,100,3174.18401
40,100,3174.40341
42,100,3174.687992
46,100,3176.097178
37,100,3176.382728
43,100,3176.666229
45,100,3176.892897
34,100,3177.169337
42,100,3177.44785
37,100,3177.726838
41,100,3178.006325
42,100,3178.221345
36,100,3178.502383
43,100,3178.7771
39,100,3179.055557
38,100,3179.270638
36,100,3179.551493
40,100,3179.831925
33,100,3180.113197
39,100,3180.391816
45,100,3180.614493
45,100,3180.887305
39,100,3181.144222
34,100,3181.419505
36,100,3181.630564
36,100,3181.947876
41,100,3182.231321
35,100,3182.501219
38,100,3182.756878
46,100,3182.967317
37,100,3183.235373
38,100,3183.526934
37,100,3183.782428
42,100,3183.97322
40,100,3184.2313
39,100,3184.490014
39,100,3184.74778
34,100,3185.005908
38,100,3185.198867
40,100,3185.456714
36,100,3185.713884
41,100,3185.979055
43,100,3186.284773
41,100,3186.533423
33,100,3186.806195
41,100,3187.09977
40,100,3187.39345
38,100,3187.593467
40,100,3187.90817
34,100,3188.219482
38,100,3188.514163
45,100,3188.780583
38,100,3188.983529
43,100,3189.250257
35,100,3189.517167
40,100,3189.782822
38,100,3189.984173
37,100,3190.25118
31,100,3190.518193
34,100,3190.785509
33,100,3191.050198
33,100,3191.254054
40,100,3191.52157
39,100,3191.789222
44,100,3192.055274
36,100,3192.260324
40,100,3192.52648
44,100,3192.865072
44,100,3193.153913
41,100,3193.436403
33,100,3193.671785
36,100,3193.983433
39,100,3194.241317
38,100,3194.504507
37,100,3194.762351
30,100,3194.962163
47,100,3195.212685
42,100,3195.495557
37,100,3195.765277
38,100,3195.976832
37,100,3196.248729
42,100,3196.526287
36,100,3196.803487
40,100,3197.077837
36,100,3197.325439
38,100,3197.611063
40,100,3197.901721
40,100,3198.168027
40,100,3198.376837
38,100,3198.658728
42,100,3198.929739
41,100,3199.200046
34,100,3199.474543
39,100,3199.680512
33,100,3199.950885
42,100,3200.223108
40,100,3200.491658
38,100,3200.69552
33,100,3200.964741
43,100,3201.234657
44,100,3201.506608
41,100,3201.776805
30,100,3201.97831
41,100,3202.246418
41,100,3202.513301
43,100,3202.780784
37,100,3203.029961
46,100,3203.255009
36,100,3203.536625
40,100,3203.808327
42,100,3204.077477
43,100,3204.281013
42,100,3204.551076
43,100,3204.819558
41,100,3205.088599
32,100,3205.355302
46,100,3205.560975
30,100,3205.831891
39,100,3206.098583
43,100,3206.408727
42,100,3206.609544
41,100,3206.878552
30,100,3207.159129
37,100,3207.430801
34,100,3207.699776
37,100,3207.904626
39,100,3208.181545
35,100,3208.450554
43,100,3208.716771
41,100,3208.91871
47,100,3209.185558
37,100,3209.687351
38,100,3209.952271
33,100,3210.21634
36,100,3210.417217
41,100,3210.682147
40,100,3211.038821
38,100,3211.337794
36,100,3211.651298
34,100,3211.877828
36,100,3212.184966
42,100,3212.490972
36,100,3212.796383
38,100,3213.021659
45,100,3213.326959
45,100,3213.631868
39,100,3213.937058
33,100,3214.243948
33,100,3214.467591
41,100,3214.776291
36,100,3215.083938
43,100,3215.391937
40,100,3215.614633
44,100,3215.923243
37,100,3216.232088
35,100,3216.538998
41,100,3216.84534
45,100,3217.068368
42,100,3217.37555
38,100,3217.684535
34,100,3217.994257
48,100,3218.218631
40,100,3218.525798
42,100,3218.830784
36,100,3219.135009
35,100,3219.43819
38,100,3219.66086
44,100,3219.97007
36,100,3220.277689
46,100,3220.583511
35,100,3220.891151
49,100,3221.117223
37,100,3221.42562
34,100,3221.731108
38,100,3222.037246
40,100,3222.260507
48,100,3222.56437
33,100,3222.870385
39,100,3223.178221
43,100,3223.483392
38,100,3223.706834
45,100,3224.011382
42,100,3224.31988
44,100,3224.618015
43,100,3224.838237
37,100,3225.14695
42,100,3225.452592
34,100,3225.755968
34,100,3226.056252
37,100,3226.28307
42,100,3226.593157
42,100,3226.903221
36,100,3227.209011
42,100,3227.428166
37,100,3227.740106
33,100,3228.049619
31,100,3228.354237
33,100,3228.659703
40,100,3228.885336
43,100,3229.192189
42,100,3229.499563
30,100,3229.810974
40,100,3230.122624
38,100,3230.34989
47,100,3230.655994
30,100,3230.959366
39,100,3231.267745
39,100,3231.495166
34,100,3231.807411
39,100,3232.115146
39,100,3232.423579
43,100,3232.770598
31,100,3232.993062
41,100,3233.303499
32,100,3233.612585
39,100,3233.921917
39,100,3234.1499
41,100,3234.460365
41,100,3234.769261
33,100,3235.078847
40,100,3235.380471
39,100,3235.605463
38,100,3235.911469
44,100,3236.218107
39,100,3236.527046
38,100,3236.752095
38,100,3237.062182
36,100,3237.372036
36,100,3237.680547
36,100,3237.986769
38,100,3238.206933
41,100,3238.516794
34,100,3238.823901
43,100,3239.136071
35,100,3239.437645
33,100,3239.657799
38,100,3239.967118
39,100,3240.277296
45,100,3240.664538
33,100,3240.954441
34,100,3241.364129
35,100,3241.651184
39,100,3241.937039
37,100,3242.20102
44,100,3242.388891
34,100,3242.645831
38,100,3242.924866
40,100,3243.250323
38,100,3243.501325
38,100,3243.76812
38,100,3244.030966
42,100,3244.289175
38,100,3244.545992
44,100,3244.739809
46,100,3244.998775
35,100,3245.258473
39,100,3245.51618
39,100,3245.703899
40,100,3245.989758
34,100,3246.321737
44,100,3246.622351
37,100,3246.918498
31,100,3247.126008
40,100,3247.449679
40,100,3247.711377
32,100,3247.96693
38,100,3248.217473
38,100,3248.435044
32,100,3248.743762
37,100,3249.051706
33,100,3249.363525
40,100,3249.589679
37,100,3249.899031
26,100,3250.211598
41,100,3250.520447
30,100,3250.829214
36,100,3251.057471
39,100,3251.366147
38,100,3251.676298
41,100,3251.988484
42,100,3252.216657
46,100,3252.529431
41,100,3252.840138
39,100,3253.151466
37,100,3253.461495
39,100,3253.688212
35,100,3253.999029
37,100,3254.309659
47,100,3254.61818
39,100,3254.841888
37,100,3255.156569
37,100,3255.467063
34,100,3256.206773
32,100,3256.504111
36,100,3256.731025
46,100,3257.010356
35,100,3257.285428
48,100,3257.560585
38,100,3257.833832
35,100,3258.043179
32,100,3258.316314
39,100,3258.584601
27,100,3258.85972
47,100,3259.06744
42,100,3259.340514
37,100,3259.612419
38,100,3259.887107
35,100,3260.159761
41,100,3260.3691
36,100,3260.642818
35,100,3260.915535
39,100,3261.188824
37,100,3261.396661
35,100,3261.670914
41,100,3261.945432
42,100,3262.213943
40,100,3262.486484
43,100,3262.697688
39,100,3262.970846
37,100,3263.239323
50,100,3263.504957
35,100,3263.692394
40,100,3263.950193
38,100,3264.204759
38,100,3264.455911
42,100,3264.704449
41,100,3264.900299
37,100,3265.169694
40,100,3265.438656
28,100,3265.714025
42,100,3265.996813
38,100,3266.194559
37,100,3266.456285
40,100,3266.719786
41,100,3266.988082
29,100,3267.183508
39,100,3267.456303
40,100,3267.709888
36,100,3267.963369
36,100,3268.213564
43,100,3268.406243
40,100,3268.663086
38,100,3268.922345
37,100,3269.186013
36,100,3269.384272
38,100,3269.655012
42,100,3269.934392
40,100,3270.203209
37,100,3270.461444
31,100,3270.655042
43,100,3270.911911
39,100,3271.165128
31,100,3271.429659
35,100,3271.623112
40,100,3271.891176
39,100,3272.155961
42,100,3272.418816
43,100,3272.677947
42,100,3272.877089
43,100,3273.141521
39,100,3273.40842
40,100,3273.678358
37,100,3273.941833
39,100,3274.179482
37,100,3274.444097
34,100,3274.817528
34,100,3275.108032
41,100,3275.327334
45,100,3275.626248
38,100,3275.922434
37,100,3276.208406
39,100,3276.47474
40,100,3276.676104
38,100,3276.943586
36,100,3277.215883
36,100,3277.491843
39,100,3277.698402
39,100,3277.998637
40,100,3278.272102
43,100,3278.542875
43,100,3278.814317
33,100,3279.019266
40,100,3279.29278
29,100,3279.564717
35,100,3279.82412
38,100,3280.016326
43,100,3280.279771
42,100,3280.546324
43,100,3280.807503
37,100,3281.06937
41,100,3281.271498
43,100,3281.555046
43,100,3281.816349
41,100,3282.08256
45,100,3282.352621
32,100,3282.627461
38,100,3282.916579
38,100,3283.193419
39,100,3283.467629
41,100,3283.668331
36,100,3283.951791
38,100,3284.224395
41,100,3284.515572
43,100,3284.78177
38,100,3284.983119
46,100,3285.25585
39,100,3285.529583
36,100,3285.802599
44,100,3286.011944
46,100,3286.285551
36,100,3286.560096
39,100,3286.832576
36,100,3287.100064
37,100,3287.353374
43,100,3287.619376
34,100,3287.875035
41,100,3288.132133
44,100,3288.321625
40,100,3288.580921
35,100,3288.847903
38,100,3289.17519
44,100,3289.4978
45,100,3289.720925
36,100,3290.071906
44,100,3290.375429
42,100,3290.683554
43,100,3290.994934
41,100,3291.205663
39,100,3291.469498
33,100,3291.7634
37,100,3292.028809
43,100,3292.222975
47,100,3292.521751
35,100,3292.840988
30,100,3293.131782
51,100,3293.469249
45,100,3293.691402
33,100,3293.982466
39,100,3294.265873
35,100,3294.535877
34,100,3294.735123
41,100,3295.002481
39,100,3295.269478
44,100,3295.537515
37,100,3295.803372
39,100,3296.004305
40,100,3296.272407
40,100,3296.537461
33,100,3296.80355
42,100,3297.004469
38,100,3297.271498
33,100,3297.538342
36,100,3297.806438
39,100,3298.071806
38,100,3298.269533
35,100,3298.537476
39,100,3298.803486
42,100,3299.069787
33,100,3299.333022
37,100,3299.535455
42,100,3299.801519
40,100,3300.07011
41,100,3300.315367
39,100,3300.50628
36,100,3300.768293
38,100,3301.028378
36,100,3301.283323
43,100,3301.540627
34,100,3301.732908
37,100,3301.99887
34,100,3302.253316
24,100,3302.515536
37,100,3302.75686
37,100,3303.044949
36,100,3303.319503
39,100,3303.599533
23,100,3303.866712
39,100,3304.061345
38,100,3304.322228
39,100,3304.592652
41,100,3304.869999
38,100,3305.085114
38,100,3305.364242
40,100,3305.644347
49,100,3305.922152
28,100,3306.20002
39,100,3306.414802
35,100,3306.694659
43,100,3306.973625
39,100,3307.253953
46,100,3307.532869
43,100,3307.748127
33,100,3308.027285
34,100,3308.306691
41,100,3308.585074
33,100,3308.800578
34,100,3309.079839
38,100,3309.359199
34,100,3309.659016
40,100,3309.932123
39,100,3310.13214
32,100,3310.449441
34,100,3310.732626
37,100,3310.996947
35,100,3311.192161
39,100,3311.458457
41,100,3311.731184
42,100,3312.017853
33,100,3312.3093
36,100,3312.524445
39,100,3312.845704
28,100,3313.165841
33,100,3313.483284
40,100,3313.704407
38,100,3314.000035
40,100,3314.542216
32,100,3314.826621
43,100,3315.093146
37,100,3315.294421
42,100,3315.608617
45,100,3315.870879
34,100,3316.131507
41,100,3316.388009
44,100,3316.584306
33,100,3316.852207
36,100,3317.118521
38,100,3317.401705
39,100,3317.623396
38,100,3317.900964
33,100,3318.15944
32,100,3318.417171
42,100,3318.678425
43,100,3318.886113
41,100,3319.16377
37,100,3319.430717
26,100,3319.694205
37,100,3319.899463
35,100,3320.163271
40,100,3320.460291
39,100,3320.758813
41,100,3321.041011
45,100,3321.252093
32,100,3321.590106
34,100,3321.878391
43,100,3322.157934
35,100,3322.360462
39,100,3322.632657
43,100,3322.903567
37,100,3323.171822
39,100,3323.440955
34,100,3323.649201
39,100,3323.922851
39,100,3324.19691
45,100,3324.469868
42,100,3324.741682
42,100,3324.95167
43,100,3325.225039
35,100,3325.497579
35,100,3328.393786
39,100,3328.603715
30,100,3328.882142
30,100,3329.155757
34,100,3329.414415
39,100,3329.673956
38,100,3329.872184
38,100,3330.173707
46,100,3330.432897
30,100,3331.226839
37,100,3331.449063
34,100,3331.703907
38,100,3331.960829
45,100,3332.222847
42,100,3332.519271
36,100,3332.733659
35,100,3333.033361
41,100,3333.332437
35,100,3333.630208
35,100,3333.841659
34,100,3334.138705
43,100,3334.480653
36,100,3334.761222
32,100,3335.043127
40,100,3335.256129
33,100,3335.523128
32,100,3336.007054
42,100,3336.27358
35,100,3336.537479
28,100,3336.738188
36,100,3337.009184
36,100,3337.281321
46,100,3337.552884
42,100,3337.76028
41,100,3338.032836
30,100,3338.306229
