#{"t_start": 1617386190.7528634, "env_id": null}
r,l,t 
40,100,4726.072251
41,100,4726.834405
50,100,4727.551762
46,100,4728.265143
45,100,4728.976462
41,100,4729.147574
45,100,4729.866648
38,100,4730.578054
37,100,4731.297576
41,100,4732.026967
51,100,4732.208537
36,100,4732.941704
43,100,4733.675518
45,100,4734.406436
41,100,4734.581906
42,100,4735.301138
46,100,4736.010363
39,100,4736.73384
41,100,4737.451702
39,100,4737.621699
44,100,4738.321243
39,100,4739.032254
39,100,4739.763626
40,100,4739.927742
44,100,4740.649122
46,100,4741.370088
48,100,4742.091484
43,100,4742.83844
49,100,4743.029437
41,100,4743.733051
48,100,4744.417361
49,100,4745.118328
43,100,4745.292348
36,100,4745.999307
45,100,4746.713249
48,100,4747.405233
42,100,4748.102181
43,100,4748.278199
38,100,4748.989141
35,100,4749.701521
38,100,4750.429702
42,100,4751.145055
40,100,4751.326159
43,100,4752.041581
28,100,4752.757977
47,100,4753.48051
34,100,4753.653323
49,100,4754.379472
39,100,4755.081439
38,100,4755.80855
39,100,4756.527771
33,100,4756.719362
46,100,4757.443319
41,100,4758.12529
42,100,4758.841264
43,100,4758.968236
37,100,4759.510628
47,100,4760.122211
41,100,4760.682167
36,100,4761.308241
46,100,4761.439143
41,100,4762.036595
41,100,4762.609068
33,100,4763.189171
50,100,4763.318451
42,100,4763.983444
43,100,4764.662388
50,100,4765.360359
40,100,4766.06933
44,100,4766.243307
37,100,4766.966883
41,100,4767.680847
35,100,4768.373788
34,100,4769.088897
44,100,4769.26716
34,100,4769.97971
42,100,4770.681132
47,100,4771.389124
44,100,4771.551636
33,100,4772.26001
43,100,4772.964133
43,100,4773.659051
42,100,4774.375521
45,100,4774.572204
34,100,4775.262464
43,100,4775.965185
51,100,4776.643144
43,100,4776.80038
42,100,4777.502351
42,100,4778.199004
45,100,4778.913242
49,100,4779.634742
41,100,4779.819237
42,100,4780.528206
39,100,4781.236171
42,100,4781.951467
47,100,4782.107135
41,100,4782.825111
40,100,4783.529486
36,100,4784.233034
39,100,4784.93028
36,100,4785.100194
37,100,4785.823189
42,100,4786.518926
41,100,4787.220049
39,100,4787.919368
44,100,4788.093158
36,100,4788.810816
41,100,4789.509183
45,100,4790.225765
49,100,4790.413837
45,100,4791.151353
49,100,4791.864851
37,100,4792.577633
38,100,4793.300161
41,100,4793.474738
37,100,4794.171135
40,100,4794.871521
42,100,4795.557497
44,100,4795.729493
43,100,4796.428453
34,100,4797.115413
40,100,4797.809373
48,100,4798.508337
41,100,4798.697546
38,100,4799.409291
41,100,4800.113273
40,100,4800.835787
46,100,4801.008744
39,100,4801.729183
42,100,4802.442142
42,100,4803.170103
44,100,4803.879863
43,100,4804.047485
39,100,4804.754459
42,100,4805.459924
43,100,4806.175394
39,100,4806.923979
37,100,4807.102982
40,100,4807.804305
40,100,4808.502671
44,100,4809.217241
42,100,4809.388227
45,100,4810.106561
44,100,4810.803201
39,100,4811.48573
39,100,4812.188623
46,100,4812.354678
39,100,4813.082654
42,100,4813.790138
31,100,4814.489594
45,100,4814.659628
36,100,4815.366515
39,100,4816.071708
43,100,4816.776582
39,100,4817.479422
49,100,4817.652352
43,100,4818.354524
37,100,4819.049382
38,100,4819.742647
29,100,4819.907736
37,100,4820.608271
49,100,4821.321847
41,100,4822.028685
46,100,4822.770192
42,100,4822.953704
36,100,4823.670119
40,100,4824.36208
45,100,4825.088362
44,100,4825.804429
41,100,4825.979443
45,100,4826.71465
48,100,4827.41494
35,100,4828.123618
50,100,4828.295345
46,100,4829.006295
48,100,4829.723247
34,100,4830.415231
43,100,4831.122799
44,100,4831.303176
41,100,4832.012485
45,100,4832.751479
45,100,4833.467613
42,100,4833.639074
42,100,4834.344456
44,100,4835.053543
40,100,4835.75754
44,100,4836.485157
37,100,4836.666507
37,100,4837.384473
44,100,4838.09244
50,100,4838.833249
50,100,4839.010868
41,100,4839.717342
41,100,4840.420765
43,100,4841.130559
37,100,4841.825243
37,100,4841.995239
38,100,4842.7192
39,100,4843.420616
49,100,4844.236122
40,100,4845.059086
37,100,4845.222098
34,100,4845.958486
44,100,4846.686765
46,100,4847.401418
46,100,4847.581963
43,100,4848.33083
40,100,4849.063207
42,100,4849.758279
45,100,4850.450841
42,100,4850.61625
39,100,4851.320772
44,100,4852.028678
40,100,4852.734163
41,100,4852.912314
44,100,4853.627086
43,100,4854.35606
46,100,4855.088605
31,100,4855.796607
46,100,4855.959982
41,100,4856.672411
44,100,4857.3905
43,100,4858.097453
36,100,4858.263463
39,100,4858.958388
43,100,4859.654386
39,100,4860.373412
36,100,4861.083519
39,100,4861.257319
34,100,4861.951275
46,100,4862.653249
39,100,4863.353214
48,100,4864.051741
46,100,4864.222174
38,100,4864.926127
33,100,4865.621092
49,100,4866.321252
41,100,4866.490466
41,100,4867.196572
42,100,4867.917407
47,100,4868.631961
32,100,4869.346912
43,100,4869.535903
44,100,4870.27729
44,100,4871.020743
37,100,4871.746244
46,100,4871.920236
47,100,4872.643185
41,100,4873.349766
48,100,4874.050565
38,100,4874.746656
40,100,4874.917716
39,100,4875.606629
42,100,4876.303599
53,100,4876.992713
34,100,4877.162257
40,100,4877.877495
44,100,4878.584895
41,100,4879.288853
34,100,4880.02742
39,100,4880.202406
33,100,4880.911363
44,100,4881.62155
41,100,4882.344131
39,100,4883.053299
39,100,4883.218251
44,100,4883.932232
43,100,4884.619181
46,100,4885.32359
44,100,4885.494133
40,100,4886.208129
50,100,4886.925505
38,100,4887.622566
46,100,4888.318454
44,100,4888.503429
43,100,4889.224409
42,100,4889.964365
39,100,4890.702313
34,100,4890.876338
38,100,4891.569255
42,100,4892.129237
49,100,4892.661217
50,100,4893.213181
41,100,4893.347137
34,100,4893.886146
42,100,4894.453806
33,100,4895.145483
38,100,4895.291678
41,100,4895.972637
39,100,4896.532603
34,100,4897.074459
43,100,4897.715633
43,100,4897.872669
40,100,4898.451517
36,100,4899.150321
46,100,4899.766478
32,100,4900.380468
34,100,4900.527759
41,100,4901.194408
41,100,4901.8324
45,100,4902.38133
43,100,4902.535331
39,100,4903.169286
45,100,4903.733304
41,100,4904.325034
46,100,4904.894304
42,100,4905.031193
44,100,4905.617578
40,100,4906.256135
49,100,4906.850179
37,100,4906.991102
43,100,4907.545118
45,100,4908.162038
41,100,4908.741944
52,100,4909.368808
34,100,4909.495409
41,100,4910.024304
49,100,4910.539925
48,100,4911.068317
42,100,4911.186309
44,100,4911.710618
43,100,4912.234264
43,100,4912.82523
42,100,4913.409464
29,100,4913.538202
45,100,4914.151172
35,100,4914.678148
44,100,4915.199135
44,100,4915.710122
44,100,4915.828678
40,100,4916.34878
47,100,4916.863283
46,100,4917.380607
29,100,4917.498006
40,100,4918.020577
43,100,4918.556957
45,100,4919.079747
49,100,4919.597533
40,100,4919.713828
37,100,4920.23147
39,100,4920.746436
50,100,4921.259408
44,100,4921.383558
40,100,4921.918383
40,100,4922.431218
50,100,4922.948328
43,100,4923.460314
43,100,4923.576302
45,100,4924.092277
36,100,4924.609255
48,100,4925.123242
36,100,4925.241227
41,100,4925.755197
39,100,4926.303171
39,100,4926.845147
40,100,4927.361118
46,100,4927.479111
48,100,4927.996488
41,100,4928.511487
48,100,4929.026459
39,100,4929.538438
45,100,4929.653749
42,100,4930.175559
43,100,4930.691553
43,100,4931.205104
31,100,4931.321934
38,100,4931.839325
44,100,4932.353128
31,100,4932.867268
43,100,4933.378831
40,100,4933.497244
40,100,4934.016248
33,100,4934.546784
39,100,4935.074795
33,100,4935.195169
40,100,4935.7134
49,100,4936.22712
43,100,4936.743674
39,100,4937.258658
39,100,4937.377185
39,100,4937.893305
49,100,4938.412898
44,100,4938.928106
43,100,4939.041559
41,100,4939.559057
37,100,4940.07352
37,100,4940.587903
46,100,4941.101463
40,100,4941.21845
41,100,4941.736851
46,100,4942.250826
48,100,4942.763304
43,100,4943.273707
41,100,4943.392352
46,100,4943.908388
40,100,4944.422309
46,100,4944.936281
36,100,4945.053192
43,100,4945.570248
40,100,4946.085223
42,100,4946.607548
42,100,4947.127157
46,100,4947.243648
40,100,4947.760561
36,100,4948.27312
40,100,4948.787092
45,100,4948.902543
42,100,4949.419478
46,100,4949.933425
46,100,4950.463435
39,100,4950.990129
42,100,4951.105392
45,100,4951.621958
40,100,4952.132356
43,100,4952.645341
45,100,4952.760484
37,100,4953.274464
44,100,4953.789268
40,100,4954.305249
45,100,4954.821326
44,100,4954.937368
43,100,4955.453323
44,100,4955.970638
40,100,4956.485144
49,100,4957.000121
46,100,4957.117688
43,100,4957.635092
43,100,4958.148366
51,100,4958.658788
40,100,4958.773032
39,100,4959.289005
38,100,4959.799699
37,100,4960.313632
43,100,4960.828935
40,100,4960.944567
44,100,4961.460481
45,100,4961.974131
35,100,4962.486433
42,100,4962.602384
51,100,4963.122122
35,100,4963.637796
36,100,4964.156365
40,100,4964.670334
43,100,4964.789323
46,100,4965.305309
49,100,4965.819422
35,100,4966.345673
42,100,4966.472263
39,100,4966.998301
34,100,4967.512152
42,100,4968.024595
38,100,4968.538145
44,100,4968.653148
34,100,4969.168115
45,100,4969.685106
40,100,4970.200169
41,100,4970.714112
40,100,4970.83158
38,100,4971.352432
33,100,4971.866997
38,100,4972.382388
39,100,4972.500381
39,100,4973.017729
37,100,4973.535904
40,100,4974.05032
45,100,4974.563864
41,100,4974.681272
40,100,4975.200838
36,100,4975.715802
41,100,4976.232329
31,100,4976.348775
41,100,4976.870168
38,100,4977.383731
44,100,4977.898123
40,100,4978.421097
40,100,4978.547669
49,100,4979.063628
36,100,4979.588619
39,100,4980.103291
43,100,4980.217359
42,100,4980.736566
40,100,4981.250152
38,100,4981.767512
39,100,4982.291943
38,100,4982.417485
38,100,4982.947514
41,100,4983.463488
44,100,4983.978411
38,100,4984.493386
37,100,4984.611375
40,100,4985.127353
39,100,4985.657329
39,100,4986.179309
44,100,4986.294302
39,100,4986.825279
39,100,4987.364698
36,100,4987.936231
38,100,4988.491763
45,100,4988.622207
45,100,4989.173158
41,100,4989.711563
39,100,4990.266111
43,100,4990.386107
46,100,4990.905503
47,100,4991.422053
40,100,4991.942038
41,100,4992.458426
44,100,4992.575424
46,100,4993.094397
42,100,4993.608945
44,100,4994.124923
34,100,4994.240209
40,100,4994.75631
44,100,4995.271293
35,100,4995.790264
43,100,4996.303249
39,100,4996.417233
42,100,4996.932923
39,100,4997.444767
37,100,4997.956239
49,100,4998.486132
43,100,4998.609157
44,100,4999.132708
41,100,4999.644085
44,100,5000.158423
35,100,5000.275634
54,100,5000.794607
43,100,5001.310585
42,100,5001.826557
37,100,5002.342567
45,100,5002.461529
44,100,5002.977918
39,100,5003.489481
37,100,5004.002737
44,100,5004.119098
39,100,5004.633446
32,100,5005.145407
42,100,5005.658387
34,100,5006.171394
45,100,5006.286344
40,100,5006.806321
45,100,5007.318294
42,100,5007.83328
44,100,5007.948684
44,100,5008.462243
50,100,5008.974075
45,100,5009.491203
36,100,5010.006167
43,100,5010.122583
42,100,5010.643133
34,100,5011.159528
36,100,5011.675101
49,100,5012.18926
48,100,5012.30448
48,100,5012.824455
40,100,5013.339432
39,100,5013.853403
49,100,5013.968395
39,100,5014.501395
39,100,5015.026924
36,100,5015.53832
43,100,5016.050231
43,100,5016.16887
43,100,5016.684558
41,100,5017.198239
44,100,5017.710816
41,100,5017.824338
49,100,5018.343191
30,100,5018.858167
38,100,5019.371135
45,100,5019.885658
41,100,5020.001142
31,100,5020.519665
41,100,5021.033074
40,100,5021.54862
46,100,5021.666023
47,100,5022.182598
33,100,5022.698556
42,100,5023.21255
43,100,5023.72551
42,100,5023.841505
46,100,5024.358497
43,100,5024.870456
46,100,5025.384504
46,100,5025.899407
53,100,5026.014404
41,100,5026.531376
46,100,5027.045688
43,100,5027.558329
34,100,5027.676329
43,100,5028.222308
42,100,5028.738271
40,100,5029.257264
39,100,5029.775275
30,100,5029.893273
35,100,5030.426512
45,100,5030.957167
47,100,5031.478135
43,100,5031.595135
47,100,5032.115113
45,100,5032.628504
44,100,5033.140484
41,100,5033.654084
43,100,5033.769449
40,100,5034.282547
46,100,5034.794982
43,100,5035.307384
41,100,5035.421379
39,100,5035.935927
38,100,5036.449326
45,100,5036.95988
41,100,5037.475276
47,100,5037.590852
46,100,5038.107245
39,100,5038.622228
43,100,5039.143221
40,100,5039.659185
43,100,5039.776476
44,100,5040.293137
38,100,5040.809118
40,100,5041.327094
39,100,5041.441084
45,100,5041.96332
39,100,5042.474616
32,100,5042.993016
42,100,5043.506575
35,100,5043.622123
46,100,5044.139534
48,100,5044.652521
45,100,5045.165491
37,100,5045.281907
46,100,5045.80046
45,100,5046.32685
47,100,5046.859838
40,100,5047.374189
41,100,5047.491878
42,100,5048.010352
46,100,5048.525455
39,100,5049.039304
37,100,5049.154462
44,100,5049.667269
42,100,5050.187244
35,100,5050.701649
38,100,5051.214618
40,100,5051.328469
37,100,5051.844171
37,100,5052.356144
40,100,5052.87112
38,100,5053.385539
44,100,5053.505094
37,100,5054.033084
47,100,5054.547041
48,100,5055.060452
41,100,5055.174426
46,100,5055.691985
35,100,5056.205388
38,100,5056.720356
36,100,5057.235678
43,100,5057.353166
49,100,5057.870887
44,100,5058.38727
46,100,5058.904257
37,100,5059.022263
42,100,5059.543233
52,100,5060.058197
43,100,5060.571757
48,100,5061.091738
37,100,5061.217146
39,100,5061.768692
43,100,5062.418682
37,100,5063.163341
43,100,5063.303064
37,100,5063.843599
35,100,5064.369567
42,100,5064.888544
35,100,5065.402527
45,100,5065.519522
46,100,5066.040489
43,100,5066.555471
47,100,5067.068442
36,100,5067.582227
46,100,5067.698416
43,100,5068.216388
39,100,5068.735361
44,100,5069.252345
38,100,5069.371334
38,100,5069.890318
41,100,5070.402296
40,100,5070.915278
46,100,5071.428239
37,100,5071.54323
45,100,5072.061202
36,100,5072.573188
40,100,5073.089569
37,100,5073.204315
34,100,5073.724122
49,100,5074.234123
45,100,5074.749496
49,100,5075.266503
34,100,5075.383566
45,100,5075.902447
43,100,5076.418418
38,100,5076.932402
41,100,5077.047966
41,100,5077.568365
46,100,5078.097339
50,100,5078.644538
40,100,5079.16769
37,100,5079.28268
47,100,5079.800252
38,100,5080.316231
50,100,5080.83437
42,100,5081.351181
40,100,5081.467179
44,100,5081.986159
41,100,5082.500701
38,100,5083.016689
37,100,5083.132098
32,100,5083.648441
49,100,5084.167041
38,100,5084.684427
37,100,5085.197999
35,100,5085.312748
48,100,5085.832828
45,100,5086.348444
54,100,5086.866264
44,100,5086.981257
48,100,5087.498847
42,100,5088.013087
46,100,5088.529417
43,100,5089.045412
40,100,5089.161393
44,100,5089.684371
38,100,5090.199339
43,100,5090.712321
35,100,5090.825316
45,100,5091.342287
39,100,5091.857793
48,100,5092.369251
46,100,5092.881668
42,100,5092.999202
34,100,5093.517191
50,100,5094.034161
40,100,5094.569142
47,100,5095.087107
42,100,5095.206514
39,100,5095.725487
38,100,5096.239469
41,100,5096.756029
44,100,5096.87203
43,100,5097.392416
40,100,5097.906976
43,100,5098.427363
47,100,5098.964481
43,100,5099.086549
40,100,5099.621306
