#{"t_start": 1616350174.424303, "env_id": null}
r,l,t
39,100,6306.201551
33,100,6306.844687
41,100,6307.054304
38,100,6308.02259
38,100,6308.667181
48,100,6309.319957
37,100,6309.973578
40,100,6310.193543
34,100,6310.843113
40,100,6311.508823
35,100,6312.20564
33,100,6312.843408
39,100,6313.047982
33,100,6313.705273
40,100,6314.353806
42,100,6314.979354
41,100,6315.186295
39,100,6315.833012
40,100,6316.469434
35,100,6317.109133
44,100,6317.740354
49,100,6317.951579
34,100,6318.59176
40,100,6319.231929
48,100,6319.878428
37,100,6320.088238
34,100,6320.744683
41,100,6321.38113
46,100,6322.025564
46,100,6322.670978
36,100,6322.889333
43,100,6323.522998
38,100,6324.215237
38,100,6325.072256
44,100,6325.292569
37,100,6326.108749
42,100,6326.917012
36,100,6327.736569
41,100,6328.548689
37,100,6328.787743
35,100,6329.614954
37,100,6330.44168
38,100,6331.09865
33,100,6331.725402
40,100,6331.933797
36,100,6332.58402
39,100,6333.255547
37,100,6333.894275
36,100,6334.101376
43,100,6334.74848
42,100,6335.39437
34,100,6336.038121
37,100,6336.679633
31,100,6336.891411
33,100,6337.544466
37,100,6338.222875
41,100,6338.901028
36,100,6339.121362
36,100,6339.830511
32,100,6340.497012
35,100,6341.143043
43,100,6341.797939
40,100,6342.016596
39,100,6342.674715
40,100,6343.328448
35,100,6343.986479
47,100,6344.20809
36,100,6344.863028
48,100,6346.297347
40,100,6346.961281
44,100,6347.619093
48,100,6347.830383
43,100,6348.46525
39,100,6349.096136
42,100,6349.725734
37,100,6350.359383
37,100,6350.56687
40,100,6351.214659
41,100,6351.854147
44,100,6352.498701
38,100,6352.711572
47,100,6353.351529
44,100,6353.982894
36,100,6354.626293
35,100,6355.271654
39,100,6355.484235
38,100,6356.130244
37,100,6356.775714
38,100,6357.420173
40,100,6357.626467
38,100,6358.287936
39,100,6358.938984
46,100,6359.609312
34,100,6360.268907
46,100,6360.486274
42,100,6361.133296
37,100,6361.778374
39,100,6362.423185
31,100,6362.780026
42,100,6363.438853
46,100,6364.088517
35,100,6364.734668
45,100,6365.385388
37,100,6365.599385
36,100,6366.250793
40,100,6366.899356
40,100,6367.552115
41,100,6368.426666
40,100,6368.65313
40,100,6369.301593
41,100,6369.949783
29,100,6370.59364
42,100,6370.810219
44,100,6371.460868
43,100,6372.112475
32,100,6372.757793
42,100,6373.394711
44,100,6373.613409
41,100,6374.313056
42,100,6374.959085
40,100,6375.601045
39,100,6375.840098
40,100,6376.682899
39,100,6377.517199
37,100,6378.336797
42,100,6379.153664
33,100,6379.383933
32,100,6380.207655
43,100,6381.010949
41,100,6381.816296
51,100,6382.044473
38,100,6382.8607
36,100,6383.677057
42,100,6384.483714
37,100,6385.304087
46,100,6385.531764
37,100,6386.359273
37,100,6387.177994
39,100,6387.99216
45,100,6388.812413
33,100,6389.049546
30,100,6389.861207
40,100,6390.693252
48,100,6391.360605
50,100,6391.577118
39,100,6392.241766
38,100,6392.884277
48,100,6393.533302
42,100,6394.181082
35,100,6394.399973
34,100,6395.053758
45,100,6395.706065
42,100,6396.358595
40,100,6396.574932
42,100,6397.229497
38,100,6397.880381
46,100,6398.525216
30,100,6399.167129
44,100,6399.377969
37,100,6400.033308
39,100,6400.669067
41,100,6401.30894
32,100,6401.522445
38,100,6402.173892
36,100,6402.820607
34,100,6406.01247
35,100,6406.65744
39,100,6406.878113
33,100,6407.537494
46,100,6408.187941
37,100,6408.847184
44,100,6409.573243
42,100,6409.818961
41,100,6410.469304
25,100,6411.116982
43,100,6411.757334
39,100,6411.986099
40,100,6412.647905
35,100,6413.290711
49,100,6414.192137
36,100,6414.855562
42,100,6415.064798
42,100,6415.716436
43,100,6416.360641
38,100,6417.007131
46,100,6417.210927
42,100,6417.844307
37,100,6418.478933
46,100,6419.121174
37,100,6419.755531
40,100,6419.989787
37,100,6420.728801
40,100,6421.391041
49,100,6422.039056
31,100,6422.25265
35,100,6422.901371
37,100,6424.045943
45,100,6424.703198
32,100,6425.34884
37,100,6425.57226
36,100,6426.225712
39,100,6426.868965
38,100,6427.526586
38,100,6428.169969
38,100,6428.39984
43,100,6429.045284
44,100,6429.694473
46,100,6430.330497
43,100,6430.532022
40,100,6431.176639
43,100,6431.813981
39,100,6432.44396
41,100,6433.076035
42,100,6433.288722
43,100,6433.952708
44,100,6434.592868
33,100,6435.21691
35,100,6435.407778
37,100,6436.047291
38,100,6436.675643
43,100,6437.305825
48,100,6437.943679
37,100,6438.149213
37,100,6438.792751
39,100,6439.439932
33,100,6440.079214
39,100,6440.289099
36,100,6440.930182
34,100,6441.576323
37,100,6442.218045
41,100,6442.881879
43,100,6443.096267
43,100,6443.753168
32,100,6444.399271
43,100,6445.04448
38,100,6445.681947
32,100,6445.901192
38,100,6446.562377
39,100,6447.220048
41,100,6447.876099
44,100,6448.103813
38,100,6449.135914
38,100,6449.767637
38,100,6450.408276
46,100,6451.040968
45,100,6451.250973
42,100,6451.899818
36,100,6452.542313
48,100,6453.185219
39,100,6453.446606
42,100,6454.108794
51,100,6454.749441
37,100,6455.390167
47,100,6456.024369
37,100,6456.311918
35,100,6457.150678
46,100,6457.968154
43,100,6458.77763
42,100,6459.008806
40,100,6459.833158
41,100,6460.65392
42,100,6461.472776
39,100,6462.275424
30,100,6462.506183
43,100,6463.334065
38,100,6464.148991
42,100,6464.960964
43,100,6465.771983
40,100,6466.018106
37,100,6466.850936
45,100,6467.682053
44,100,6468.507504
37,100,6468.755861
38,100,6469.581422
42,100,6470.40747
43,100,6471.23657
40,100,6472.058958
41,100,6472.312919
33,100,6473.140356
35,100,6473.978253
45,100,6474.800234
39,100,6475.024216
38,100,6475.839175
37,100,6476.646934
44,100,6477.476149
41,100,6478.297515
43,100,6478.532518
42,100,6479.352791
33,100,6480.171034
36,100,6480.99001
37,100,6481.220569
39,100,6482.045439
36,100,6482.85919
41,100,6483.52476
43,100,6484.178885
46,100,6484.395895
40,100,6485.041567
39,100,6485.685757
44,100,6486.335345
37,100,6487.012692
45,100,6487.22573
36,100,6487.874129
41,100,6488.515975
39,100,6489.153403
29,100,6489.365335
37,100,6490.017331
38,100,6490.662819
32,100,6491.309841
38,100,6491.950161
36,100,6492.170596
39,100,6492.814431
37,100,6493.434955
39,100,6494.060709
31,100,6494.253276
33,100,6494.889883
48,100,6495.520031
39,100,6496.150554
37,100,6496.780017
41,100,6496.979018
33,100,6497.604877
45,100,6498.233032
43,100,6499.1383
40,100,6499.341114
41,100,6499.977985
34,100,6500.638028
32,100,6501.263813
39,100,6501.908966
45,100,6502.121052
37,100,6502.969472
39,100,6503.800021
40,100,6504.621403
44,100,6505.42904
40,100,6505.661232
39,100,6506.484054
41,100,6507.304227
45,100,6508.120841
35,100,6508.598439
37,100,6509.416212
37,100,6510.233807
37,100,6511.069256
38,100,6511.880904
38,100,6512.119563
38,100,6512.930024
32,100,6513.748359
39,100,6514.403386
44,100,6514.629511
44,100,6515.293307
40,100,6515.933463
41,100,6516.883285
45,100,6517.537057
41,100,6517.739304
33,100,6518.378692
39,100,6519.018892
42,100,6519.651676
41,100,6519.845644
44,100,6520.492986
41,100,6521.172396
38,100,6521.846224
44,100,6522.486868
36,100,6522.702087
41,100,6523.369526
41,100,6524.185975
38,100,6524.830581
43,100,6525.481949
43,100,6525.699407
42,100,6526.360268
44,100,6527.030153
48,100,6527.708424
42,100,6527.913651
32,100,6528.545957
37,100,6529.181933
37,100,6529.825566
43,100,6530.481964
40,100,6530.693973
44,100,6531.337939
34,100,6532.177628
32,100,6532.835142
43,100,6533.04087
46,100,6533.680021
33,100,6534.327576
33,100,6534.981734
36,100,6535.621672
43,100,6535.826789
42,100,6536.488412
42,100,6537.131134
36,100,6537.777936
44,100,6537.984317
44,100,6538.633219
38,100,6539.832474
39,100,6540.473666
39,100,6541.283092
42,100,6541.49139
35,100,6542.295264
40,100,6542.943237
36,100,6543.626693
40,100,6544.437243
36,100,6544.645825
37,100,6545.307206
33,100,6545.968816
35,100,6546.614769
41,100,6546.842958
39,100,6547.508635
32,100,6548.15835
39,100,6548.815191
33,100,6549.457904
42,100,6549.685311
36,100,6550.338947
40,100,6551.034646
42,100,6551.69357
30,100,6551.90413
45,100,6552.563509
33,100,6553.197986
41,100,6553.84499
43,100,6554.490682
43,100,6554.704211
50,100,6555.354291
40,100,6556.009826
37,100,6556.64798
39,100,6556.854026
44,100,6557.493095
39,100,6558.141583
34,100,6559.017686
36,100,6559.656493
43,100,6559.850322
38,100,6560.498926
38,100,6561.20004
42,100,6561.869844
41,100,6562.517605
42,100,6562.737396
41,100,6563.395273
37,100,6564.049318
39,100,6564.696644
45,100,6564.918368
30,100,6565.564068
36,100,6566.207215
40,100,6566.859935
36,100,6567.512547
37,100,6567.737047
40,100,6568.393923
35,100,6569.039035
37,100,6569.682496
37,100,6569.902438
39,100,6570.554795
42,100,6571.188675
40,100,6571.831413
44,100,6572.475247
42,100,6572.694525
42,100,6573.339774
39,100,6574.896973
43,100,6575.534411
32,100,6575.732689
38,100,6576.389277
42,100,6577.425087
37,100,6578.088343
42,100,6578.734272
42,100,6578.949925
42,100,6579.607735
35,100,6580.258419
35,100,6580.9076
44,100,6581.542255
38,100,6581.766518
42,100,6582.425228
39,100,6583.077428
39,100,6583.725955
35,100,6583.947846
54,100,6584.598166
42,100,6585.241863
40,100,6585.893827
37,100,6586.532945
42,100,6586.729553
40,100,6587.354406
37,100,6587.988727
39,100,6588.615494
38,100,6588.811889
38,100,6589.440747
34,100,6590.061428
33,100,6590.676602
37,100,6591.28893
41,100,6591.487533
42,100,6592.135491
38,100,6592.781759
39,100,6593.426632
37,100,6593.634066
41,100,6594.271117
47,100,6594.897287
44,100,6595.51725
38,100,6596.131487
40,100,6596.346813
36,100,6596.984315
36,100,6597.63004
35,100,6598.283885
50,100,6598.91601
42,100,6599.113193
39,100,6599.754218
36,100,6600.401175
37,100,6601.038262
46,100,6601.243131
35,100,6601.879336
32,100,6602.52164
37,100,6603.161102
42,100,6603.796885
42,100,6604.013339
37,100,6604.653295
39,100,6605.286031
37,100,6605.922305
36,100,6606.131302
45,100,6606.78336
31,100,6607.431918
39,100,6608.080722
49,100,6608.72405
37,100,6608.938778
35,100,6609.590297
38,100,6610.236794
38,100,6610.881048
37,100,6611.097441
44,100,6611.748343
34,100,6612.398683
44,100,6613.044324
44,100,6613.695109
33,100,6613.909844
42,100,6614.560832
41,100,6615.193507
40,100,6615.823299
41,100,6616.468401
45,100,6616.684811
34,100,6617.329138
53,100,6617.974602
48,100,6618.62517
37,100,6618.845673
41,100,6619.493929
41,100,6620.143851
40,100,6620.790318
44,100,6621.444441
29,100,6621.661947
33,100,6622.314163
38,100,6622.962953
44,100,6623.619366
42,100,6623.815885
40,100,6624.609799
44,100,6625.256889
43,100,6625.893043
38,100,6626.53934
38,100,6626.7543
39,100,6627.407554
42,100,6628.061316
38,100,6628.701181
44,100,6628.946742
32,100,6629.806212
37,100,6630.444078
48,100,6631.084885
43,100,6631.70083
46,100,6631.904105
43,100,6632.543335
37,100,6633.17643
44,100,6633.816463
36,100,6634.444971
38,100,6634.661108
42,100,6635.312878
33,100,6635.969054
40,100,6636.619796
37,100,6636.839773
44,100,6637.484587
38,100,6638.139138
35,100,6638.787483
39,100,6639.410328
38,100,6639.606836
39,100,6640.264026
43,100,6640.899744
45,100,6641.52585
35,100,6641.726805
37,100,6642.366588
38,100,6642.989746
39,100,6643.626278
36,100,6644.250484
43,100,6644.479142
37,100,6645.144513
40,100,6645.793265
36,100,6646.461542
35,100,6646.681504
47,100,6647.331715
40,100,6649.069271
35,100,6649.733581
36,100,6650.567514
36,100,6650.785042
41,100,6651.44476
41,100,6652.096329
36,100,6652.742232
43,100,6653.391275
39,100,6653.608393
35,100,6654.255031
39,100,6654.906944
45,100,6655.554753
41,100,6655.775217
35,100,6656.423834
34,100,6657.064291
35,100,6657.711841
37,100,6658.362106
38,100,6658.578077
39,100,6659.228837
42,100,6659.877557
43,100,6660.521206
38,100,6660.74076
42,100,6661.388732
45,100,6662.035703
34,100,6662.685396
45,100,6663.329176
35,100,6663.548898
34,100,6664.257498
41,100,6664.966735
35,100,6665.626462
41,100,6665.858
39,100,6666.512546
33,100,6667.140927
41,100,6667.962144
32,100,6668.633369
34,100,6668.894509
44,100,6669.556312
43,100,6670.215601
46,100,6670.870917
32,100,6671.519863
48,100,6671.742396
43,100,6672.391042
36,100,6673.036692
39,100,6673.687029
39,100,6673.88767
39,100,6674.524762
35,100,6676.356553
37,100,6677.016359
41,100,6677.686084
37,100,6677.900454
39,100,6678.539609
33,100,6679.178947
40,100,6679.830712
37,100,6680.059285
37,100,6680.709785
42,100,6681.360218
42,100,6682.016472
46,100,6682.677053
34,100,6682.8997
44,100,6683.563998
43,100,6684.217383
36,100,6685.044308
44,100,6685.258368
37,100,6685.90691
46,100,6686.543757
45,100,6687.189214
39,100,6687.82058
36,100,6688.031909
39,100,6688.677199
37,100,6689.29952
51,100,6689.927382
42,100,6690.548189
40,100,6690.744426
42,100,6691.381204
39,100,6692.008595
41,100,6692.6599
36,100,6692.874779
31,100,6693.517431
45,100,6694.161441
42,100,6694.808219
35,100,6695.457085
32,100,6695.673251
47,100,6696.325962
45,100,6696.97657
48,100,6697.621588
43,100,6697.83768
48,100,6698.476449
37,100,6699.122955
42,100,6699.762698
38,100,6700.413953
34,100,6700.630587
43,100,6701.272815
39,100,6701.904479
42,100,6702.552991
30,100,6702.764789
37,100,6703.414026
38,100,6704.062477
44,100,6704.703498
48,100,6705.350549
38,100,6705.562898
37,100,6706.212229
48,100,6706.857951
38,100,6707.505167
39,100,6708.156237
39,100,6708.386098
33,100,6709.046206
39,100,6709.680802
42,100,6710.298487
45,100,6710.486249
42,100,6711.132236
42,100,6711.766458
40,100,6712.404685
46,100,6713.041751
43,100,6713.2557
37,100,6713.882791
40,100,6714.500645
41,100,6715.141149
43,100,6715.342818
32,100,6715.98488
41,100,6716.626528
43,100,6717.256353
38,100,6717.881592
41,100,6718.097717
49,100,6718.739946
39,100,6719.353807
46,100,6720.250965
30,100,6720.479415
42,100,6721.122083
38,100,6722.017951
38,100,6722.667108
40,100,6723.296855
37,100,6723.501693
44,100,6724.157009
37,100,6724.801721
39,100,6725.443986
38,100,6726.071413
41,100,6726.281232
33,100,6726.926615
38,100,6727.567542
35,100,6728.208637
43,100,6728.429716
39,100,6729.074955
39,100,6729.705347
40,100,6730.343042
30,100,6730.992635
42,100,6731.197831
34,100,6731.848897
36,100,6732.4966
32,100,6733.155266
36,100,6733.381877
47,100,6734.034258
40,100,6734.695603
41,100,6735.516678
38,100,6736.160403
43,100,6736.385903
40,100,6737.068078
40,100,6737.71968
46,100,6738.359397
36,100,6738.568267
40,100,6739.212027
34,100,6739.856377
41,100,6740.49835
38,100,6741.141007
36,100,6741.365869
38,100,6742.020062
42,100,6742.677757
40,100,6743.334223
44,100,6744.045324
35,100,6744.298047
42,100,6744.955065
50,100,6745.588763
35,100,6746.234047
40,100,6746.446331
45,100,6747.099911
36,100,6747.748469
45,100,6748.390535
36,100,6749.039973
46,100,6749.261639
37,100,6750.016588
48,100,6750.668223
41,100,6751.325365
44,100,6751.551843
39,100,6752.205695
40,100,6752.853227
42,100,6753.508844
34,100,6754.161273
40,100,6754.38473
36,100,6755.048281
40,100,6755.695469
44,100,6756.343882
38,100,6756.567453
43,100,6757.223892
29,100,6757.875922
45,100,6758.530444
46,100,6759.17641
37,100,6759.387833
41,100,6760.05737
34,100,6760.710876
35,100,6761.345236
39,100,6761.985516
39,100,6762.206213
48,100,6762.865695
40,100,6763.671664
30,100,6764.311269
40,100,6764.511879
43,100,6765.164142
33,100,6765.811797
41,100,6766.43954
34,100,6767.085039
43,100,6767.294868
34,100,6767.940274
38,100,6768.581032
39,100,6769.216711
42,100,6769.428182
40,100,6770.066702
49,100,6770.701873
40,100,6771.336017
37,100,6771.977949
35,100,6772.206954
38,100,6772.998971
42,100,6773.640769
43,100,6774.287183
39,100,6774.481552
38,100,6775.121536
44,100,6775.757871
37,100,6776.390137
42,100,6777.034337
37,100,6777.246677
41,100,6777.899126
37,100,6778.536117
33,100,6779.179144
40,100,6779.82042
39,100,6780.043108
40,100,6780.705099
37,100,6781.357174
39,100,6782.008063
44,100,6782.219308
42,100,6782.866239
39,100,6783.507519
44,100,6784.149808
41,100,6784.794137
36,100,6785.002802
46,100,6785.654467
38,100,6786.292012
52,100,6786.928394
45,100,6787.137092
38,100,6787.790248
37,100,6788.41731
40,100,6789.054116
39,100,6789.692109
47,100,6789.911183
41,100,6790.561865
38,100,6791.198008
41,100,6792.021915
34,100,6792.315813
40,100,6793.007109
36,100,6794.801909
35,100,6795.442646
30,100,6796.078254
42,100,6796.287439
36,100,6796.933574
43,100,6797.62216
33,100,6798.294774
38,100,6798.950424
44,100,6799.184927
46,100,6799.855213
41,100,6800.497455
42,100,6801.155533
35,100,6801.373437
39,100,6802.037155
45,100,6802.699632
44,100,6803.342396
37,100,6803.975262
46,100,6804.191276
35,100,6804.827415
35,100,6805.461393
44,100,6806.081038
40,100,6806.278941
38,100,6806.918118
39,100,6807.557097
35,100,6808.1971
36,100,6808.839198
42,100,6809.038701
37,100,6809.673582
36,100,6810.292713
