#{"t_start": 1616350174.4242606, "env_id": null}
r,l,t
34,100,6727.567884
44,100,6728.208591
44,100,6728.430129
39,100,6729.075309
44,100,6729.705614
40,100,6730.343265
37,100,6730.993148
42,100,6731.198121
36,100,6731.849449
39,100,6732.496966
41,100,6733.155607
37,100,6733.38238
38,100,6734.034728
40,100,6734.696129
45,100,6735.516544
38,100,6736.160339
47,100,6736.386308
40,100,6737.068414
41,100,6737.72
44,100,6738.359943
42,100,6738.568594
32,100,6739.212384
34,100,6739.856755
37,100,6740.498803
42,100,6741.141653
44,100,6741.366098
37,100,6742.0204
48,100,6742.677942
35,100,6743.334731
42,100,6744.046044
36,100,6744.297919
33,100,6744.955163
40,100,6745.589059
35,100,6746.234214
36,100,6746.446813
38,100,6747.100404
38,100,6747.748884
37,100,6748.390798
34,100,6749.040145
35,100,6749.262087
46,100,6750.016907
36,100,6750.668645
40,100,6751.325636
44,100,6751.552397
42,100,6752.206075
42,100,6752.853634
42,100,6753.509103
45,100,6754.161587
37,100,6754.385155
42,100,6755.048784
40,100,6755.695869
42,100,6756.344228
38,100,6756.567942
39,100,6757.224288
41,100,6757.876444
41,100,6758.530767
36,100,6759.176683
39,100,6759.388261
39,100,6760.057664
36,100,6760.711184
41,100,6761.345519
49,100,6761.985567
41,100,6762.206712
39,100,6762.865638
46,100,6763.672054
47,100,6764.311077
39,100,6764.511884
42,100,6765.164438
47,100,6765.812081
38,100,6766.43983
36,100,6767.085422
35,100,6767.295105
48,100,6767.940459
35,100,6768.581231
38,100,6769.216717
38,100,6769.42841
40,100,6770.066868
39,100,6770.702125
38,100,6771.336207
37,100,6771.978743
39,100,6772.207392
43,100,6772.998892
41,100,6773.640804
33,100,6774.287313
37,100,6774.481756
36,100,6775.121719
43,100,6775.758195
36,100,6776.390463
39,100,6777.034276
37,100,6777.246954
40,100,6777.899432
41,100,6778.53645
40,100,6779.179518
38,100,6779.820537
40,100,6780.043374
46,100,6780.705326
43,100,6781.357621
37,100,6782.008515
36,100,6782.219315
43,100,6782.866268
38,100,6783.507634
44,100,6784.1501
41,100,6784.794343
32,100,6785.002758
46,100,6785.654762
39,100,6786.292064
42,100,6786.928596
40,100,6787.13735
41,100,6787.790486
36,100,6788.41755
41,100,6789.054417
45,100,6789.69228
38,100,6789.911373
39,100,6790.56197
33,100,6791.198058
47,100,6792.021548
34,100,6792.316046
37,100,6793.007286
47,100,6794.801906
28,100,6795.443089
42,100,6796.0789
40,100,6796.287545
44,100,6796.93393
32,100,6797.622634
34,100,6798.295294
37,100,6798.950981
35,100,6799.185023
31,100,6799.855471
35,100,6800.497891
45,100,6801.155971
35,100,6801.373791
38,100,6802.037616
39,100,6802.700157
41,100,6803.342731
49,100,6803.975063
46,100,6804.191392
34,100,6804.827613
34,100,6805.461555
39,100,6806.081217
31,100,6806.2792
41,100,6806.91841
43,100,6807.557304
37,100,6808.19739
33,100,6808.839493
35,100,6809.03888
36,100,6809.673804
47,100,6810.292986
36,100,6810.927625
38,100,6811.132059
38,100,6811.811051
49,100,6812.463182
43,100,6813.09378
41,100,6813.725851
45,100,6813.948149
42,100,6814.606311
33,100,6815.278715
42,100,6816.086887
34,100,6816.903997
45,100,6817.149909
41,100,6817.985148
39,100,6818.804693
38,100,6819.636569
38,100,6819.88426
45,100,6820.714795
39,100,6821.533875
41,100,6822.365505
47,100,6823.199896
45,100,6823.434793
42,100,6824.256341
43,100,6825.063713
39,100,6825.878721
32,100,6826.103969
39,100,6826.929533
35,100,6827.750107
35,100,6828.561021
40,100,6829.380715
48,100,6829.607401
32,100,6830.418625
43,100,6831.228879
44,100,6832.032865
29,100,6832.270696
42,100,6833.080051
40,100,6833.901564
45,100,6834.721599
42,100,6835.543689
38,100,6835.78338
38,100,6836.606921
35,100,6837.267789
43,100,6837.931661
42,100,6838.629306
43,100,6838.848837
39,100,6839.506598
48,100,6840.150327
35,100,6841.407565
43,100,6841.626969
45,100,6842.279943
36,100,6842.937653
44,100,6843.599033
38,100,6844.252145
36,100,6844.479512
37,100,6845.142261
37,100,6845.797845
42,100,6846.458518
33,100,6846.685508
46,100,6847.34136
40,100,6847.994792
33,100,6848.652025
38,100,6849.292544
48,100,6849.509613
35,100,6850.17345
33,100,6850.821669
34,100,6851.463026
36,100,6851.679641
41,100,6852.329796
40,100,6852.980859
39,100,6853.630973
31,100,6854.279835
42,100,6854.496233
37,100,6855.152234
40,100,6855.801705
43,100,6856.445557
48,100,6857.09426
39,100,6857.309325
36,100,6857.961677
37,100,6858.611655
29,100,6859.25105
40,100,6859.46711
35,100,6860.117495
46,100,6860.760967
42,100,6861.411104
38,100,6862.060376
44,100,6862.277681
32,100,6862.933398
36,100,6863.583788
35,100,6864.229635
42,100,6864.507852
42,100,6865.233299
47,100,6866.018708
38,100,6866.664237
41,100,6867.302926
44,100,6867.526712
38,100,6868.185262
48,100,6868.82679
41,100,6869.470256
31,100,6869.679591
33,100,6870.344031
36,100,6871.43515
39,100,6872.076809
47,100,6872.74331
42,100,6872.99816
41,100,6873.667806
37,100,6874.310133
38,100,6874.960618
30,100,6875.622006
44,100,6875.881192
50,100,6876.550598
39,100,6877.198937
38,100,6877.845303
50,100,6878.059089
39,100,6878.711362
45,100,6879.359713
42,100,6880.012788
37,100,6880.70363
45,100,6880.924108
36,100,6881.583674
43,100,6882.234958
31,100,6882.888521
44,100,6883.109552
42,100,6883.765715
39,100,6884.411319
45,100,6885.055521
41,100,6885.70206
34,100,6885.916641
41,100,6886.559897
35,100,6887.209375
36,100,6887.855075
38,100,6888.078064
39,100,6888.736673
43,100,6889.398374
38,100,6890.047062
33,100,6890.686862
45,100,6890.935588
37,100,6891.631969
44,100,6892.330669
34,100,6892.998128
36,100,6893.646212
37,100,6893.863489
39,100,6894.508288
40,100,6895.147977
40,100,6895.816215
32,100,6896.015613
38,100,6896.653057
39,100,6897.293434
37,100,6897.937782
35,100,6898.563021
40,100,6898.768093
41,100,6899.41236
38,100,6900.080263
40,100,6900.724139
45,100,6900.92534
42,100,6901.565948
46,100,6902.217914
37,100,6902.871839
36,100,6903.506798
41,100,6903.723806
45,100,6904.37343
40,100,6905.031698
38,100,6905.679368
43,100,6905.889964
37,100,6906.542483
46,100,6907.194623
52,100,6907.83892
43,100,6908.485578
42,100,6908.738198
45,100,6909.628968
42,100,6910.26145
28,100,6910.906195
44,100,6911.558069
42,100,6911.778842
42,100,6912.440677
43,100,6913.083877
36,100,6913.756832
38,100,6913.977169
39,100,6914.62327
33,100,6915.44965
33,100,6916.26603
41,100,6917.10441
40,100,6917.350351
38,100,6918.165914
37,100,6918.969074
39,100,6919.771665
33,100,6919.984737
42,100,6920.795988
40,100,6921.598734
47,100,6922.405989
31,100,6923.213141
39,100,6923.470955
31,100,6924.156655
40,100,6924.797012
38,100,6925.427276
40,100,6925.635292
36,100,6926.2769
29,100,6926.913569
37,100,6927.557858
32,100,6928.194888
37,100,6928.413398
39,100,6929.06334
41,100,6929.703628
43,100,6930.361908
40,100,6930.989132
39,100,6931.204313
34,100,6931.85027
36,100,6932.499688
38,100,6933.141856
36,100,6933.351468
41,100,6933.986141
39,100,6934.631212
36,100,6935.274771
33,100,6935.911975
39,100,6936.137267
37,100,6936.782433
46,100,6937.429739
39,100,6938.072192
45,100,6938.27805
41,100,6938.923416
39,100,6939.570081
40,100,6940.326854
29,100,6940.974937
38,100,6941.181865
37,100,6941.854702
45,100,6942.508037
40,100,6943.159915
43,100,6943.38314
39,100,6944.172252
34,100,6945.527072
43,100,6946.648577
41,100,6947.315268
42,100,6947.549668
37,100,6948.206254
37,100,6948.844455
37,100,6949.490866
37,100,6950.132416
43,100,6950.349724
35,100,6950.993446
41,100,6951.642476
37,100,6952.293963
33,100,6952.510559
38,100,6953.155266
37,100,6953.803859
35,100,6954.452432
44,100,6955.087661
39,100,6955.306516
45,100,6955.953196
40,100,6956.594796
42,100,6957.235949
38,100,6957.4474
42,100,6958.092865
33,100,6958.739756
47,100,6959.38699
35,100,6960.03255
43,100,6960.251156
34,100,6960.904776
38,100,6961.551521
34,100,6962.196505
38,100,6962.408256
43,100,6963.061764
38,100,6963.707494
39,100,6964.352082
49,100,6964.995853
39,100,6965.210188
44,100,6965.862348
41,100,6966.510775
35,100,6967.159806
30,100,6967.803978
41,100,6968.023154
35,100,6968.681186
35,100,6969.332125
43,100,6969.981587
32,100,6970.189875
34,100,6970.838341
45,100,6971.488102
42,100,6972.137786
44,100,6972.783254
37,100,6973.000598
41,100,6973.655458
38,100,6974.300914
44,100,6974.956322
37,100,6975.156253
33,100,6975.790396
39,100,6976.422887
42,100,6977.066391
33,100,6977.698771
40,100,6977.905907
44,100,6978.551589
45,100,6979.204868
33,100,6979.874133
40,100,6980.08996
44,100,6980.736797
43,100,6981.364919
42,100,6982.018358
43,100,6982.700321
44,100,6982.95462
30,100,6983.642505
40,100,6984.324753
43,100,6984.971271
36,100,6985.622187
36,100,6986.102744
36,100,6986.771385
40,100,6987.414458
37,100,6988.063772
46,100,6988.310969
42,100,6989.095752
38,100,6989.748606
35,100,6990.389786
34,100,6991.032291
47,100,6991.317754
47,100,6992.175205
42,100,6992.84298
39,100,6993.47429
39,100,6993.673629
36,100,6994.323487
40,100,6994.956176
47,100,6995.594855
50,100,6996.230412
41,100,6996.441976
38,100,6997.09409
42,100,6997.724
41,100,6998.36548
41,100,6998.566996
35,100,6999.214604
38,100,6999.854993
37,100,7000.492655
43,100,7001.141969
40,100,7001.355093
38,100,7002.005165
44,100,7002.650107
44,100,7003.316308
48,100,7003.975194
42,100,7004.222239
38,100,7004.912242
33,100,7005.543252
31,100,7006.180145
43,100,7006.433136
38,100,7007.0828
38,100,7007.712148
50,100,7008.374869
45,100,7009.019663
35,100,7009.222633
36,100,7009.871147
40,100,7010.520818
33,100,7011.169635
35,100,7011.383609
41,100,7012.027673
42,100,7012.664528
43,100,7013.306829
32,100,7013.949353
46,100,7014.16432
46,100,7014.819476
47,100,7015.467981
40,100,7016.116892
34,100,7016.332426
38,100,7016.97805
39,100,7018.485374
41,100,7019.144988
36,100,7019.782849
42,100,7019.997682
41,100,7020.638543
44,100,7021.457424
40,100,7022.095773
39,100,7022.716207
45,100,7022.922418
34,100,7023.563513
42,100,7024.195565
30,100,7024.829258
38,100,7025.043718
30,100,7025.708419
34,100,7026.361173
42,100,7027.008531
38,100,7027.665479
38,100,7027.892276
41,100,7028.54443
31,100,7029.199035
35,100,7029.848662
47,100,7030.068617
35,100,7030.730084
37,100,7031.468023
39,100,7032.120547
39,100,7032.780104
40,100,7033.004656
38,100,7033.657519
35,100,7034.311751
40,100,7034.960706
41,100,7035.161807
33,100,7035.802852
40,100,7036.534723
37,100,7037.185449
42,100,7037.883873
46,100,7038.109272
43,100,7038.754275
39,100,7039.396428
44,100,7040.034317
36,100,7040.667329
50,100,7040.874617
42,100,7041.697981
31,100,7042.338015
44,100,7042.978775
42,100,7043.186396
44,100,7043.832209
38,100,7044.479539
45,100,7045.110053
34,100,7045.75047
39,100,7045.965492
47,100,7046.810218
38,100,7047.454001
37,100,7048.097833
42,100,7048.31348
40,100,7048.960089
42,100,7049.602619
36,100,7050.236074
36,100,7050.88204
41,100,7051.098612
40,100,7051.759066
39,100,7052.427913
31,100,7053.249225
38,100,7053.494886
46,100,7054.337467
47,100,7055.15606
38,100,7055.985822
34,100,7056.812814
36,100,7057.05862
44,100,7057.895776
39,100,7058.725823
43,100,7059.541396
38,100,7060.361609
36,100,7060.603988
32,100,7061.440901
44,100,7062.258217
44,100,7063.069289
38,100,7063.304071
39,100,7064.137162
40,100,7064.95404
35,100,7065.776682
35,100,7066.595226
40,100,7066.829344
34,100,7067.640559
35,100,7068.454561
43,100,7069.271814
40,100,7069.502506
40,100,7070.356673
38,100,7071.061207
40,100,7071.740159
39,100,7072.391581
41,100,7072.608759
32,100,7073.261141
41,100,7073.902587
41,100,7074.544296
38,100,7074.750733
37,100,7075.396184
40,100,7076.039233
40,100,7076.681697
44,100,7077.325464
37,100,7077.531665
38,100,7078.180561
44,100,7078.814426
41,100,7079.458341
34,100,7080.091764
39,100,7080.311424
35,100,7080.949199
44,100,7081.587943
37,100,7082.231853
34,100,7082.436765
32,100,7083.067453
39,100,7083.707347
38,100,7084.345644
36,100,7084.982673
41,100,7085.193426
31,100,7085.842016
42,100,7086.487747
36,100,7087.120614
45,100,7087.33567
38,100,7087.979306
35,100,7088.619044
39,100,7089.26252
38,100,7089.894624
43,100,7090.108543
41,100,7090.761813
40,100,7091.400215
44,100,7092.064627
38,100,7092.292644
38,100,7092.957221
39,100,7093.839325
38,100,7094.507075
39,100,7095.135844
39,100,7095.35515
38,100,7096.002179
32,100,7096.650743
52,100,7097.299797
53,100,7097.931908
40,100,7098.146536
43,100,7098.801503
43,100,7099.448488
41,100,7100.090804
43,100,7100.318985
43,100,7101.295948
33,100,7101.938474
35,100,7102.591822
43,100,7103.452999
41,100,7103.653929
44,100,7104.347307
42,100,7105.011099
39,100,7105.647753
38,100,7105.845837
40,100,7106.48466
36,100,7107.21825
37,100,7107.877071
38,100,7108.508803
36,100,7108.72331
38,100,7109.380439
39,100,7110.018595
36,100,7110.641894
34,100,7110.840096
41,100,7111.48017
39,100,7112.124628
38,100,7112.752104
38,100,7113.38676
47,100,7113.620381
39,100,7114.27184
40,100,7114.92348
29,100,7115.572541
34,100,7116.186147
33,100,7116.405192
42,100,7117.066519
36,100,7117.798025
35,100,7118.45053
44,100,7118.763538
43,100,7119.465404
45,100,7120.117518
35,100,7120.751406
44,100,7121.568231
37,100,7121.805712
33,100,7122.637008
40,100,7123.458979
44,100,7124.276027
39,100,7124.505593
42,100,7125.319401
39,100,7126.126768
40,100,7126.935452
34,100,7127.756685
39,100,7127.989774
44,100,7128.810538
36,100,7129.619262
30,100,7130.443644
39,100,7130.68014
45,100,7131.505056
37,100,7132.183867
42,100,7132.82534
45,100,7133.457815
36,100,7133.667916
34,100,7134.314499
43,100,7134.962869
43,100,7135.605829
40,100,7136.249573
36,100,7136.487308
40,100,7137.155616
41,100,7137.808006
47,100,7138.444775
39,100,7138.658547
42,100,7139.334081
45,100,7140.005472
35,100,7140.649031
36,100,7141.305427
43,100,7141.522549
37,100,7142.179481
42,100,7142.832722
42,100,7143.488356
38,100,7143.70976
49,100,7144.364896
34,100,7145.019777
42,100,7145.667237
39,100,7146.31399
41,100,7146.52975
44,100,7147.1775
47,100,7147.83049
37,100,7148.475949
40,100,7148.697087
44,100,7149.353023
43,100,7150.004851
47,100,7150.649621
31,100,7151.303889
37,100,7151.525431
34,100,7152.180705
36,100,7152.835534
43,100,7153.490071
33,100,7154.140545
37,100,7154.362565
30,100,7155.02199
45,100,7155.676407
45,100,7156.323058
37,100,7156.546096
45,100,7157.204138
40,100,7157.854999
39,100,7158.503636
40,100,7159.157917
36,100,7159.379544
39,100,7160.035468
43,100,7160.674722
40,100,7161.31777
37,100,7161.53751
30,100,7162.19304
45,100,7162.842825
38,100,7163.497161
43,100,7164.14541
47,100,7164.372337
48,100,7165.021142
37,100,7165.672276
37,100,7166.322503
40,100,7166.549062
34,100,7167.19016
42,100,7169.922704
34,100,7170.586824
36,100,7171.423939
41,100,7171.623735
36,100,7172.314577
38,100,7172.998309
35,100,7173.738224
44,100,7174.375924
39,100,7174.583969
35,100,7175.230686
38,100,7175.866556
40,100,7176.493303
33,100,7176.702577
32,100,7177.355827
32,100,7177.998917
41,100,7178.643121
38,100,7179.288476
42,100,7179.504333
42,100,7180.153441
37,100,7180.804172
44,100,7181.448995
44,100,7181.660019
36,100,7182.309899
41,100,7182.954734
41,100,7183.601469
36,100,7184.241357
51,100,7184.458712
35,100,7185.100285
35,100,7185.758516
38,100,7186.40786
37,100,7186.709756
40,100,7187.368906
43,100,7188.013273
42,100,7188.645524
50,100,7189.274134
43,100,7189.511598
32,100,7190.17522
45,100,7190.80972
38,100,7191.457936
52,100,7192.101464
39,100,7192.327328
46,100,7192.975967
44,100,7193.625484
37,100,7194.275837
42,100,7194.48654
41,100,7195.174854
43,100,7195.926083
47,100,7196.580933
38,100,7197.248454
41,100,7197.462289
41,100,7198.115188
42,100,7198.761992
39,100,7199.411092
36,100,7199.628229
46,100,7200.276627
40,100,7200.924962
40,100,7201.57178
41,100,7202.221095
36,100,7202.436523
43,100,7203.092694
39,100,7203.741548
41,100,7204.390743
44,100,7204.612681
39,100,7205.231294
36,100,7205.853794
36,100,7206.482704
43,100,7207.111033
40,100,7207.308736
44,100,7207.946995
40,100,7208.59644
32,100,7209.23516
46,100,7209.88221
34,100,7210.102364
43,100,7210.755987
45,100,7211.404691
38,100,7212.046465
40,100,7212.265211
45,100,7212.917678
35,100,7213.566046
46,100,7214.21381
36,100,7214.862522
43,100,7215.079335
42,100,7215.732858
40,100,7216.373593
40,100,7217.023017
37,100,7217.232987
45,100,7217.885027
34,100,7218.878195
39,100,7219.529097
43,100,7220.207547
42,100,7220.434458
38,100,7221.106017
39,100,7221.74165
37,100,7223.304693
39,100,7223.505851
53,100,7224.181105
39,100,7224.840764
42,100,7225.489735
44,100,7226.109341
38,100,7226.302575
35,100,7226.930001
35,100,7228.400545
43,100,7229.080579
38,100,7229.741749
32,100,7229.961462
41,100,7230.6358
49,100,7231.474467
33,100,7232.295095
41,100,7232.519457
