#{"t_start": 1616350075.447185, "env_id": null}
r,l,t
32,100,3081.233455
42,100,3081.540983
43,100,3081.791408
38,100,3082.05998
31,100,3082.337349
42,100,3082.535532
34,100,3082.797537
41,100,3083.05925
32,100,3083.3187
34,100,3083.509325
33,100,3083.771373
39,100,3084.033356
39,100,3084.293437
34,100,3084.54972
32,100,3084.749523
43,100,3085.069929
38,100,3085.349288
36,100,3085.645257
38,100,3085.874825
38,100,3086.14895
39,100,3086.420907
39,100,3086.693825
33,100,3086.964546
33,100,3087.17247
41,100,3087.44521
43,100,3087.7187
38,100,3087.990846
36,100,3088.19877
38,100,3088.471086
40,100,3088.742722
40,100,3089.08467
38,100,3089.388216
34,100,3089.607043
39,100,3089.89437
44,100,3090.159882
29,100,3090.422106
36,100,3090.685836
33,100,3090.886719
29,100,3091.151706
44,100,3091.415674
40,100,3091.680084
43,100,3091.880694
42,100,3092.146724
30,100,3092.412724
46,100,3092.676656
42,100,3092.940726
32,100,3093.141738
32,100,3093.406699
45,100,3093.670468
38,100,3093.933708
48,100,3094.13464
35,100,3094.401665
40,100,3094.666664
36,100,3094.931738
43,100,3095.196103
40,100,3095.396613
44,100,3095.661628
42,100,3095.975032
37,100,3096.239394
48,100,3096.434989
40,100,3096.714964
43,100,3097.100244
40,100,3097.399443
39,100,3097.686578
41,100,3097.908221
36,100,3098.18453
31,100,3098.452836
36,100,3098.722777
42,100,3098.995634
46,100,3099.209739
44,100,3099.488006
36,100,3099.766861
40,100,3100.049152
40,100,3100.264285
26,100,3100.543962
42,100,3100.82349
43,100,3101.099605
38,100,3101.378124
42,100,3101.595014
37,100,3101.874388
40,100,3102.154354
45,100,3102.435019
38,100,3102.648165
35,100,3102.964394
36,100,3103.232369
37,100,3103.496737
34,100,3103.762077
38,100,3103.96056
37,100,3104.226888
40,100,3104.491806
39,100,3104.756927
42,100,3104.959204
37,100,3105.277979
33,100,3105.837415
35,100,3106.16212
35,100,3106.455016
42,100,3106.688551
33,100,3106.958401
30,100,3107.227025
34,100,3107.492909
33,100,3107.750918
47,100,3107.947395
38,100,3108.206412
40,100,3108.472117
35,100,3108.750743
44,100,3108.965803
34,100,3109.243852
39,100,3109.523523
45,100,3109.802876
44,100,3110.079594
37,100,3110.292493
33,100,3110.569146
42,100,3110.846769
42,100,3111.122615
25,100,3111.334507
34,100,3111.614372
36,100,3111.892214
38,100,3112.170927
44,100,3112.448799
32,100,3112.662845
35,100,3112.943883
37,100,3113.222725
33,100,3113.501914
38,100,3113.717849
42,100,3113.997645
37,100,3114.276377
40,100,3114.556305
34,100,3114.835355
27,100,3115.05145
38,100,3115.492701
33,100,3115.766026
43,100,3116.045838
48,100,3116.324889
42,100,3116.539989
46,100,3116.818805
31,100,3117.097754
33,100,3117.376854
39,100,3117.59234
35,100,3117.872687
36,100,3118.151234
35,100,3118.430124
40,100,3118.70946
32,100,3118.922994
44,100,3119.203204
46,100,3119.482284
38,100,3119.762915
46,100,3119.978251
43,100,3120.258525
33,100,3122.346717
38,100,3122.615772
38,100,3122.884426
37,100,3123.087536
46,100,3123.353537
36,100,3123.614743
29,100,3123.868479
31,100,3124.057381
34,100,3124.315892
31,100,3124.574283
34,100,3124.831143
38,100,3125.087223
44,100,3125.353867
37,100,3125.623777
36,100,3125.880152
37,100,3126.141905
32,100,3126.401888
36,100,3126.606619
32,100,3126.868685
42,100,3127.162867
44,100,3127.436689
43,100,3127.638699
30,100,3127.911696
42,100,3128.169303
35,100,3128.427732
41,100,3128.684508
36,100,3128.88235
33,100,3129.148448
37,100,3129.408561
42,100,3129.672455
40,100,3129.862387
37,100,3130.15213
39,100,3130.634977
45,100,3130.914562
34,100,3131.215421
42,100,3131.442455
34,100,3131.749503
33,100,3132.02343
37,100,3132.291849
34,100,3132.491705
39,100,3132.794805
29,100,3133.096295
33,100,3133.415412
39,100,3133.726728
34,100,3133.942148
36,100,3134.225336
41,100,3134.486453
47,100,3134.74568
32,100,3135.000659
44,100,3135.192991
37,100,3135.464367
37,100,3135.720488
33,100,3135.976729
37,100,3136.16768
37,100,3136.426323
42,100,3136.683524
39,100,3136.947939
41,100,3137.219336
41,100,3137.428326
30,100,3137.70059
33,100,3137.974573
38,100,3138.242057
38,100,3138.443727
46,100,3138.712694
39,100,3138.981876
32,100,3139.250131
43,100,3139.515867
37,100,3139.723866
39,100,3139.99784
36,100,3140.270994
35,100,3140.944809
41,100,3141.168538
42,100,3141.472142
41,100,3141.767964
40,100,3142.064906
43,100,3142.333902
35,100,3142.544585
34,100,3142.821542
42,100,3143.091771
37,100,3143.362752
33,100,3143.635841
38,100,3143.843796
36,100,3144.116638
40,100,3144.39002
46,100,3144.661902
41,100,3144.870373
39,100,3145.144197
37,100,3145.41739
38,100,3145.690912
42,100,3145.964428
35,100,3146.17208
37,100,3146.443676
36,100,3146.713753
45,100,3146.987338
30,100,3147.195095
34,100,3147.469749
33,100,3147.74303
39,100,3148.016004
50,100,3148.288226
36,100,3148.496715
37,100,3148.768307
35,100,3149.041219
44,100,3149.312308
37,100,3149.519639
30,100,3149.798718
39,100,3150.076543
44,100,3150.341676
34,100,3150.605112
41,100,3150.804459
39,100,3151.071468
42,100,3151.333561
42,100,3151.596088
39,100,3151.860632
33,100,3152.062441
41,100,3152.328529
39,100,3152.594658
37,100,3152.860249
35,100,3153.061555
43,100,3153.328634
47,100,3153.595565
37,100,3153.860605
37,100,3154.121942
35,100,3154.319467
34,100,3154.583542
41,100,3154.844773
38,100,3155.108572
33,100,3155.30645
36,100,3155.570362
47,100,3155.840941
33,100,3156.100359
33,100,3156.403045
50,100,3156.640333
38,100,3156.926908
40,100,3157.239475
37,100,3157.579969
39,100,3157.786892
43,100,3158.079644
38,100,3158.365454
32,100,3158.64946
43,100,3158.912438
35,100,3159.108343
41,100,3159.36834
42,100,3159.655143
41,100,3159.927133
40,100,3160.191195
43,100,3160.395425
41,100,3160.663714
47,100,3160.922458
42,100,3161.181755
33,100,3161.380337
34,100,3161.642452
43,100,3161.903367
45,100,3162.163745
37,100,3162.432217
36,100,3162.624581
40,100,3162.932453
41,100,3163.234841
36,100,3163.58055
42,100,3163.817743
37,100,3164.160399
34,100,3164.442057
35,100,3164.744845
40,100,3165.028106
37,100,3165.266592
42,100,3165.538894
35,100,3165.817862
36,100,3166.085427
32,100,3166.282365
40,100,3166.552474
35,100,3166.819516
45,100,3167.085536
42,100,3167.350909
37,100,3167.553762
40,100,3167.821734
38,100,3168.086317
39,100,3168.351662
38,100,3168.613326
38,100,3168.815099
32,100,3169.08367
41,100,3169.348667
38,100,3169.613118
46,100,3169.812478
43,100,3170.074231
30,100,3170.333804
44,100,3170.595474
40,100,3170.859075
43,100,3171.059259
38,100,3171.319242
38,100,3171.580186
39,100,3171.855172
40,100,3172.041747
40,100,3172.291876
37,100,3172.541535
35,100,3172.810908
37,100,3173.094131
41,100,3173.312799
45,100,3173.60917
38,100,3173.898192
40,100,3174.185269
33,100,3174.404714
34,100,3174.6893
36,100,3176.098719
45,100,3176.383892
32,100,3176.667581
38,100,3176.894635
38,100,3177.170943
44,100,3177.449479
29,100,3177.728351
43,100,3178.007585
38,100,3178.223
49,100,3178.504068
40,100,3178.778628
43,100,3179.056942
39,100,3179.272273
34,100,3179.55311
39,100,3179.833625
40,100,3180.114705
33,100,3180.393174
45,100,3180.615584
38,100,3180.888152
40,100,3181.145048
36,100,3181.420685
37,100,3181.631985
39,100,3181.949158
36,100,3182.232528
38,100,3182.502423
42,100,3182.758233
38,100,3182.968297
40,100,3183.236406
36,100,3183.527948
41,100,3183.783764
35,100,3183.974499
36,100,3184.232501
34,100,3184.491508
40,100,3184.74914
41,100,3185.007066
37,100,3185.200275
39,100,3185.458072
39,100,3185.715125
44,100,3185.980071
45,100,3186.28609
30,100,3186.534874
33,100,3186.807629
41,100,3187.101322
45,100,3187.395059
41,100,3187.594746
39,100,3187.909807
41,100,3188.221046
37,100,3188.515686
42,100,3188.782179
36,100,3188.985061
43,100,3189.251805
34,100,3189.518697
46,100,3189.784411
31,100,3189.985648
35,100,3190.252622
38,100,3190.519655
41,100,3190.787006
40,100,3191.051769
29,100,3191.255477
32,100,3191.522933
37,100,3191.790768
35,100,3192.056889
45,100,3192.261894
44,100,3192.528065
37,100,3192.865911
38,100,3193.154747
44,100,3193.437286
36,100,3193.673185
40,100,3193.984721
36,100,3194.242641
40,100,3194.50594
38,100,3194.763675
35,100,3194.963206
36,100,3195.213777
38,100,3195.496551
36,100,3195.766151
42,100,3195.977809
41,100,3196.249679
36,100,3196.527351
42,100,3196.804569
39,100,3197.079113
41,100,3197.326756
38,100,3197.612329
45,100,3197.902874
43,100,3198.169378
33,100,3198.37792
40,100,3198.660138
36,100,3198.931179
42,100,3199.201433
44,100,3199.475731
34,100,3199.681917
40,100,3199.952436
37,100,3200.224547
39,100,3200.492937
41,100,3200.696984
33,100,3200.966192
36,100,3201.236094
43,100,3201.508081
41,100,3201.778047
44,100,3201.979694
42,100,3202.247732
30,100,3202.514721
38,100,3202.781943
35,100,3203.031116
39,100,3203.256277
36,100,3203.537952
35,100,3203.809701
36,100,3204.078752
37,100,3204.282308
38,100,3204.552395
41,100,3204.820802
39,100,3205.089808
38,100,3205.356595
44,100,3205.562225
38,100,3205.833184
33,100,3206.099758
52,100,3206.40955
33,100,3206.610371
36,100,3206.879333
34,100,3207.160273
30,100,3207.432049
40,100,3207.701111
38,100,3207.905702
37,100,3208.182532
37,100,3208.451743
37,100,3208.717999
31,100,3208.919819
41,100,3209.18661
29,100,3209.688654
30,100,3209.953638
44,100,3210.218032
35,100,3210.418481
41,100,3210.683401
36,100,3211.040148
39,100,3211.339252
40,100,3211.652953
36,100,3211.879164
38,100,3212.186341
34,100,3212.492394
43,100,3212.797716
42,100,3213.022986
31,100,3213.32828
38,100,3213.633246
39,100,3213.938538
39,100,3214.245542
37,100,3214.468929
31,100,3214.777624
40,100,3215.085339
44,100,3215.393456
40,100,3215.615993
49,100,3215.924588
40,100,3216.233433
39,100,3216.540466
45,100,3216.846833
43,100,3217.069686
34,100,3217.376906
35,100,3217.68599
37,100,3217.995731
39,100,3218.219949
46,100,3218.527097
41,100,3218.832121
42,100,3219.136451
44,100,3219.439799
46,100,3219.662194
36,100,3219.9714
40,100,3220.279088
42,100,3220.585024
34,100,3220.892777
41,100,3221.118535
39,100,3221.427004
37,100,3221.732522
37,100,3222.038836
42,100,3222.261822
45,100,3222.565704
33,100,3222.871796
38,100,3223.179709
34,100,3223.485013
39,100,3223.708147
32,100,3224.0127
32,100,3224.321293
46,100,3224.619562
29,100,3224.83956
42,100,3225.148279
34,100,3225.453942
37,100,3225.757441
36,100,3226.057841
33,100,3226.284376
42,100,3226.594516
36,100,3226.904634
33,100,3227.2105
37,100,3227.429491
35,100,3227.741429
30,100,3228.05098
40,100,3228.35568
46,100,3228.661275
38,100,3228.886647
35,100,3229.193522
39,100,3229.500996
40,100,3229.812466
38,100,3230.124269
28,100,3230.351219
35,100,3230.657319
36,100,3230.960802
31,100,3231.269315
42,100,3231.496473
35,100,3231.808721
38,100,3232.116574
35,100,3232.425074
33,100,3232.771937
37,100,3232.994385
40,100,3233.304851
40,100,3233.614007
34,100,3233.923424
41,100,3234.1512
48,100,3234.461675
42,100,3234.770642
38,100,3235.080306
45,100,3235.382092
52,100,3235.606775
40,100,3235.912824
41,100,3236.219529
31,100,3236.528542
32,100,3236.753409
47,100,3237.063506
40,100,3237.373369
43,100,3237.682008
37,100,3237.988327
44,100,3238.20827
42,100,3238.518105
32,100,3238.825252
36,100,3239.137517
45,100,3239.439283
37,100,3239.659126
34,100,3239.968479
36,100,3240.278777
31,100,3240.665985
39,100,3240.95581
34,100,3241.365387
30,100,3241.652416
37,100,3241.938339
38,100,3242.202256
40,100,3242.390068
34,100,3242.646981
42,100,3242.92592
39,100,3243.251791
41,100,3243.502743
25,100,3243.769593
38,100,3244.032399
40,100,3244.290512
38,100,3244.547363
39,100,3244.741211
33,100,3245.000201
37,100,3245.259958
41,100,3245.517573
37,100,3245.705326
38,100,3245.990619
38,100,3246.323135
43,100,3246.623595
40,100,3246.919733
32,100,3247.127382
38,100,3247.450934
37,100,3247.712484
42,100,3247.968029
48,100,3248.218238
46,100,3248.436496
42,100,3248.745203
40,100,3249.053132
36,100,3249.364862
34,100,3249.591117
47,100,3249.900497
42,100,3250.213083
33,100,3250.52188
39,100,3250.830582
37,100,3251.058937
36,100,3251.367605
41,100,3251.677722
25,100,3251.989846
38,100,3252.218131
41,100,3252.530856
38,100,3252.841586
37,100,3253.152856
42,100,3253.462879
36,100,3253.689668
42,100,3254.000503
31,100,3254.311138
29,100,3254.619693
39,100,3254.843358
38,100,3255.158013
37,100,3255.468547
30,100,3256.208169
45,100,3256.505531
33,100,3256.73235
31,100,3257.011675
39,100,3257.286834
39,100,3257.562076
39,100,3257.835464
40,100,3258.044474
43,100,3258.317623
39,100,3258.586181
47,100,3258.861412
39,100,3259.068916
41,100,3259.341947
42,100,3259.613969
35,100,3259.888725
36,100,3260.161533
31,100,3260.370566
41,100,3260.644293
44,100,3260.916907
46,100,3261.190341
38,100,3261.39795
48,100,3261.67225
33,100,3261.946778
42,100,3262.215279
39,100,3262.487853
43,100,3262.698846
29,100,3262.972017
42,100,3263.240394
30,100,3263.506182
37,100,3263.693777
33,100,3263.95153
36,100,3264.20612
39,100,3264.457332
39,100,3264.705853
47,100,3264.901704
42,100,3265.171136
40,100,3265.439916
37,100,3265.715276
35,100,3265.998026
34,100,3266.195808
42,100,3266.45739
34,100,3266.721018
35,100,3266.989126
39,100,3267.184718
41,100,3267.457582
39,100,3267.711373
39,100,3267.964952
36,100,3268.214822
39,100,3268.407252
44,100,3268.664197
40,100,3268.923505
43,100,3269.186792
38,100,3269.385712
34,100,3269.656426
36,100,3269.935424
39,100,3270.203939
40,100,3270.462161
41,100,3270.656091
39,100,3270.913363
37,100,3271.16645
36,100,3271.430901
41,100,3271.624452
39,100,3271.892466
36,100,3272.157322
39,100,3272.420078
41,100,3272.679156
35,100,3272.878426
43,100,3273.142489
37,100,3273.409456
52,100,3273.679562
40,100,3273.943115
44,100,3274.180571
44,100,3274.445266
38,100,3274.818725
38,100,3275.108882
36,100,3275.328609
33,100,3275.627824
35,100,3275.923862
40,100,3276.209739
36,100,3276.476043
41,100,3276.677564
38,100,3276.945224
42,100,3277.217003
37,100,3277.493003
44,100,3277.699934
41,100,3277.999947
37,100,3278.273676
45,100,3278.544296
43,100,3278.81564
37,100,3279.02085
40,100,3279.294348
36,100,3279.566108
42,100,3279.825408
34,100,3280.017547
44,100,3280.280928
34,100,3280.547161
36,100,3280.808326
51,100,3281.07023
38,100,3281.27263
40,100,3281.555958
33,100,3281.817152
43,100,3282.083573
38,100,3282.353956
37,100,3282.629063
36,100,3282.918028
34,100,3283.194702
45,100,3283.468825
43,100,3283.669587
39,100,3283.953271
36,100,3284.225833
39,100,3284.517086
43,100,3284.783213
40,100,3284.98457
34,100,3285.257323
41,100,3285.531046
40,100,3285.804084
37,100,3286.013413
36,100,3286.287035
39,100,3286.56162
46,100,3286.834104
33,100,3287.101594
36,100,3287.35463
39,100,3287.620476
48,100,3287.876242
37,100,3288.133201
38,100,3288.322737
32,100,3288.58209
39,100,3288.849343
40,100,3289.176639
46,100,3289.499096
41,100,3289.72218
34,100,3290.073364
44,100,3290.376773
38,100,3290.685067
35,100,3290.996294
47,100,3291.206856
33,100,3291.470873
29,100,3291.764336
46,100,3292.029704
43,100,3292.224033
43,100,3292.522742
34,100,3292.842021
42,100,3293.132968
43,100,3293.470614
43,100,3293.692517
37,100,3293.983596
39,100,3294.266865
33,100,3294.53684
44,100,3294.736431
37,100,3295.003563
39,100,3295.270635
43,100,3295.538808
30,100,3295.804745
35,100,3296.005376
39,100,3296.273547
42,100,3296.538664
33,100,3296.804762
39,100,3297.005567
34,100,3297.272583
45,100,3297.539569
44,100,3297.807753
38,100,3298.073171
35,100,3298.270556
42,100,3298.538566
44,100,3298.80463
38,100,3299.071045
40,100,3299.334433
38,100,3299.536545
35,100,3299.802678
21,100,3300.071444
39,100,3300.316603
41,100,3300.507226
42,100,3300.769322
42,100,3301.029434
42,100,3301.284422
37,100,3301.541887
36,100,3301.733975
36,100,3301.999874
46,100,3302.254396
32,100,3302.517076
28,100,3302.757864
40,100,3303.045986
38,100,3303.320573
41,100,3303.600587
40,100,3303.868078
30,100,3304.062385
40,100,3304.323354
31,100,3304.593862
31,100,3304.871249
41,100,3305.086232
38,100,3305.365395
36,100,3305.645561
38,100,3305.923393
36,100,3306.20142
33,100,3306.415939
41,100,3306.695753
33,100,3306.974847
32,100,3307.255275
36,100,3307.534262
37,100,3307.749228
43,100,3308.028429
43,100,3308.307921
51,100,3308.58645
34,100,3308.801692
39,100,3309.081058
38,100,3309.360415
46,100,3309.660242
35,100,3309.933084
43,100,3310.13325
42,100,3310.450701
50,100,3310.733918
33,100,3310.998182
38,100,3311.193398
50,100,3311.459544
42,100,3311.732469
40,100,3312.018732
38,100,3312.310591
42,100,3312.525658
40,100,3312.846942
36,100,3313.167235
42,100,3313.484722
31,100,3313.705664
45,100,3314.001327
36,100,3314.543547
39,100,3314.827758
43,100,3315.094483
35,100,3315.295397
33,100,3315.609816
35,100,3315.872061
37,100,3316.132716
30,100,3316.38935
41,100,3316.585363
43,100,3316.853082
41,100,3317.119364
38,100,3317.402908
42,100,3317.624797
41,100,3317.902278
39,100,3318.160782
39,100,3318.418368
45,100,3318.679551
38,100,3318.8874
38,100,3319.165097
41,100,3319.432344
42,100,3319.69586
31,100,3319.900749
40,100,3320.164543
34,100,3320.461609
46,100,3320.760323
41,100,3321.0422
38,100,3321.253468
40,100,3321.591286
43,100,3321.879529
39,100,3322.159207
47,100,3322.361598
38,100,3322.63379
38,100,3322.904668
36,100,3323.173067
34,100,3323.442313
39,100,3323.650402
36,100,3323.92398
47,100,3324.198102
46,100,3324.471187
32,100,3324.743
36,100,3324.952825
33,100,3325.226187
37,100,3325.498779
39,100,3328.395258
41,100,3328.604791
34,100,3328.88321
42,100,3329.156653
36,100,3329.415361
37,100,3329.674868
36,100,3329.873206
29,100,3330.17514
38,100,3330.434119
38,100,3331.227979
41,100,3331.450181
41,100,3331.705033
38,100,3331.962075
30,100,3332.224199
39,100,3332.520495
38,100,3332.734995
36,100,3333.034691
37,100,3333.333706
35,100,3333.631468
35,100,3333.843028
35,100,3334.140055
47,100,3334.482186
43,100,3334.762718
42,100,3335.044487
30,100,3335.257611
34,100,3335.524448
43,100,3336.008536
31,100,3336.275042
46,100,3336.538881
35,100,3336.739651
36,100,3337.010636
36,100,3337.282773
37,100,3337.554377
39,100,3337.761735
41,100,3338.034298
40,100,3338.307718
34,100,3338.581515
38,100,3338.855103
33,100,3339.063583
45,100,3339.336148
41,100,3339.608747
27,100,3339.88072
35,100,3340.088959
38,100,3340.362202
46,100,3340.63391
35,100,3340.905572
39,100,3341.177796
37,100,3341.386039
42,100,3341.65889
40,100,3341.930398
44,100,3342.202028
43,100,3342.409812
29,100,3342.683054
37,100,3342.956185
39,100,3343.229112
39,100,3343.502345
34,100,3343.710539
49,100,3343.984124
36,100,3344.25704
37,100,3344.529737
38,100,3344.802145
39,100,3345.015087
35,100,3345.294346
43,100,3345.614731
37,100,3345.880129
37,100,3346.094072
41,100,3346.41398
36,100,3346.702824
41,100,3346.993702
36,100,3347.293056
48,100,3347.504729
37,100,3347.772675
49,100,3348.041232
39,100,3348.305937
37,100,3348.506601
31,100,3348.770587
36,100,3349.03471
34,100,3349.299733
39,100,3349.564034
34,100,3349.764609
38,100,3350.02852
40,100,3350.297235
24,100,3350.564321
