#{"t_start": 1616350174.4242651, "env_id": null}
r,l,t
33,100,6496.15053
40,100,6496.779998
40,100,6496.979051
40,100,6497.604901
38,100,6498.23285
39,100,6499.138076
43,100,6499.340896
36,100,6499.97835
51,100,6500.63791
41,100,6501.263551
42,100,6501.908337
34,100,6502.121085
38,100,6502.969515
37,100,6503.799703
40,100,6504.621322
34,100,6505.429001
40,100,6505.661154
44,100,6506.483975
36,100,6507.304161
42,100,6508.120839
36,100,6508.598372
45,100,6509.416221
42,100,6510.233721
35,100,6511.069189
46,100,6511.880898
34,100,6512.119455
47,100,6512.929929
40,100,6513.748221
33,100,6514.403598
39,100,6514.629369
48,100,6515.293092
43,100,6515.933325
34,100,6516.883198
45,100,6517.536648
39,100,6517.739177
40,100,6518.378523
34,100,6519.018651
35,100,6519.651377
41,100,6519.845519
35,100,6520.492862
44,100,6521.172462
43,100,6521.846275
37,100,6522.4866
44,100,6522.702125
31,100,6523.369439
37,100,6524.185616
35,100,6524.830317
39,100,6525.48155
38,100,6525.699333
36,100,6526.359486
42,100,6527.029981
40,100,6527.708672
43,100,6527.913601
37,100,6528.545816
36,100,6529.181975
38,100,6529.825548
43,100,6530.481614
37,100,6530.693903
42,100,6531.337822
26,100,6532.177534
42,100,6532.835099
40,100,6533.040837
38,100,6533.679955
37,100,6534.327492
37,100,6534.981341
41,100,6535.621379
42,100,6535.826633
53,100,6536.488261
42,100,6537.130797
42,100,6537.7779
39,100,6537.984096
35,100,6538.632826
47,100,6539.832388
29,100,6540.473526
40,100,6541.283173
41,100,6541.491253
45,100,6542.29526
43,100,6542.943075
46,100,6543.626617
35,100,6544.43742
38,100,6544.645709
37,100,6545.307057
41,100,6545.968561
40,100,6546.614514
39,100,6546.842855
34,100,6547.508575
44,100,6548.158139
42,100,6548.814788
36,100,6549.457814
49,100,6549.685238
41,100,6550.338826
34,100,6551.034461
40,100,6551.693693
44,100,6551.903995
37,100,6552.563375
43,100,6553.197855
50,100,6553.84485
32,100,6554.490324
36,100,6554.704223
35,100,6555.354186
35,100,6556.009514
37,100,6556.647783
36,100,6556.853909
41,100,6557.492935
34,100,6558.141331
38,100,6559.017864
41,100,6559.656832
34,100,6559.850262
44,100,6560.499021
32,100,6561.20001
35,100,6561.869693
31,100,6562.517467
39,100,6562.737264
47,100,6563.395144
42,100,6564.049201
37,100,6564.696529
33,100,6564.918239
40,100,6565.563933
36,100,6566.207088
41,100,6566.859812
36,100,6567.512444
40,100,6567.736917
42,100,6568.393691
40,100,6569.038862
44,100,6569.682235
40,100,6569.90232
38,100,6570.554703
35,100,6571.188547
46,100,6571.831158
35,100,6572.474974
35,100,6572.694548
35,100,6573.339796
35,100,6574.896829
33,100,6575.534209
43,100,6575.732662
41,100,6576.389231
40,100,6577.425137
42,100,6578.088184
41,100,6578.734029
34,100,6578.94994
36,100,6579.607695
41,100,6580.258247
43,100,6580.907182
44,100,6581.541555
43,100,6581.766477
42,100,6582.425229
44,100,6583.077404
40,100,6583.72565
47,100,6583.947805
38,100,6584.598136
41,100,6585.24176
37,100,6585.893605
42,100,6586.532705
45,100,6586.729394
39,100,6587.354304
39,100,6587.988672
40,100,6588.615521
39,100,6588.811793
34,100,6589.440729
42,100,6590.061407
42,100,6590.676573
41,100,6591.288897
42,100,6591.487426
33,100,6592.135582
44,100,6592.7818
32,100,6593.426651
41,100,6593.633984
39,100,6594.271007
41,100,6594.897217
43,100,6595.517305
37,100,6596.13196
41,100,6596.346778
43,100,6596.984228
35,100,6597.630023
50,100,6598.283456
43,100,6598.915344
37,100,6599.113221
43,100,6599.75426
43,100,6600.401201
36,100,6601.038305
39,100,6601.24315
38,100,6601.879377
40,100,6602.521677
47,100,6603.161129
42,100,6603.796921
31,100,6604.013366
39,100,6604.653326
34,100,6605.286043
42,100,6605.922337
41,100,6606.131267
39,100,6606.783325
39,100,6607.431847
40,100,6608.08042
31,100,6608.723783
45,100,6608.938734
42,100,6609.590253
40,100,6610.236677
42,100,6610.880928
40,100,6611.097408
40,100,6611.748168
37,100,6612.398678
41,100,6613.044243
40,100,6613.694919
41,100,6613.910071
43,100,6614.560977
37,100,6615.193601
41,100,6615.82322
35,100,6616.468383
36,100,6616.684681
40,100,6617.32901
40,100,6617.974495
34,100,6618.624935
38,100,6618.845507
42,100,6619.493797
42,100,6620.143653
46,100,6620.790421
40,100,6621.444363
35,100,6621.661825
42,100,6622.314067
43,100,6622.962841
45,100,6623.619168
35,100,6623.815781
46,100,6624.609672
37,100,6625.257071
38,100,6625.8932
39,100,6626.539582
41,100,6626.754527
36,100,6627.407725
39,100,6628.061258
34,100,6628.7011
33,100,6628.94689
42,100,6629.806125
40,100,6630.444135
35,100,6631.084802
36,100,6631.700873
37,100,6631.903655
37,100,6632.542924
39,100,6633.176073
45,100,6633.81621
50,100,6634.444816
43,100,6634.661367
34,100,6635.312835
45,100,6635.968832
38,100,6636.619771
41,100,6636.839641
41,100,6637.484433
36,100,6638.138983
45,100,6638.787328
33,100,6639.410373
39,100,6639.606751
35,100,6640.26403
43,100,6640.899755
42,100,6641.526025
38,100,6641.72671
35,100,6642.36651
49,100,6642.989706
38,100,6643.626351
37,100,6644.250584
35,100,6644.478954
39,100,6645.144467
41,100,6645.793318
43,100,6646.461528
39,100,6646.681475
47,100,6647.331698
40,100,6649.069241
44,100,6649.73355
42,100,6650.567556
32,100,6650.784959
40,100,6651.444652
39,100,6652.096044
29,100,6652.742015
38,100,6653.390956
42,100,6653.608322
41,100,6654.254938
43,100,6654.906816
40,100,6655.554491
41,100,6655.775124
37,100,6656.423713
40,100,6657.064136
41,100,6657.711614
47,100,6658.361669
40,100,6658.577987
40,100,6659.228713
34,100,6659.877362
35,100,6660.52087
43,100,6660.740684
37,100,6661.388654
35,100,6662.035547
41,100,6662.685163
48,100,6663.328878
47,100,6663.548768
38,100,6664.257373
36,100,6664.96639
38,100,6665.625881
40,100,6665.857682
37,100,6666.512252
27,100,6667.140894
40,100,6667.962128
42,100,6668.633009
44,100,6668.894429
34,100,6669.556338
41,100,6670.215545
40,100,6670.870722
41,100,6671.519353
36,100,6671.742339
51,100,6672.39093
32,100,6673.036538
35,100,6673.687159
36,100,6673.887572
37,100,6674.524716
44,100,6676.356498
45,100,6677.016218
42,100,6677.686092
41,100,6677.900472
37,100,6678.539541
45,100,6679.178807
45,100,6679.830635
45,100,6680.059172
46,100,6680.709711
43,100,6681.360137
34,100,6682.01624
38,100,6682.676658
42,100,6682.899597
43,100,6683.563882
39,100,6684.217063
42,100,6685.043915
33,100,6685.258428
37,100,6685.906656
34,100,6686.543719
37,100,6687.189175
33,100,6687.82056
37,100,6688.03191
36,100,6688.677173
41,100,6689.299446
39,100,6689.927325
45,100,6690.54819
44,100,6690.744377
45,100,6691.381178
41,100,6692.008545
47,100,6692.659885
33,100,6692.874738
38,100,6693.51736
43,100,6694.161362
45,100,6694.808143
38,100,6695.457123
42,100,6695.673238
42,100,6696.325954
33,100,6696.976528
45,100,6697.621556
46,100,6697.837635
41,100,6698.476361
41,100,6699.122912
47,100,6699.762641
31,100,6700.413969
36,100,6700.630526
39,100,6701.272758
44,100,6701.904419
33,100,6702.552924
37,100,6702.764738
40,100,6703.413957
40,100,6704.062409
46,100,6704.703423
39,100,6705.35057
35,100,6705.562827
50,100,6706.212133
32,100,6706.857906
44,100,6707.505067
49,100,6708.155451
33,100,6708.385959
38,100,6709.046093
41,100,6709.680698
35,100,6710.298349
41,100,6710.486124
33,100,6711.132105
37,100,6711.766338
44,100,6712.404596
40,100,6713.041602
36,100,6713.255579
39,100,6713.882663
35,100,6714.500528
37,100,6715.140991
35,100,6715.342777
45,100,6715.984812
35,100,6716.626452
35,100,6717.256285
45,100,6717.881548
42,100,6718.097651
34,100,6718.739877
30,100,6719.353776
45,100,6720.250873
35,100,6720.479346
36,100,6721.122018
41,100,6722.017905
44,100,6722.667024
39,100,6723.296841
35,100,6723.501606
38,100,6724.156988
39,100,6724.801646
40,100,6725.443978
42,100,6726.071407
33,100,6726.281168
44,100,6726.926537
42,100,6727.567518
39,100,6728.208674
41,100,6728.429675
37,100,6729.074948
32,100,6729.705295
31,100,6730.343022
40,100,6730.992673
44,100,6731.197722
42,100,6731.848753
33,100,6732.496472
36,100,6733.15517
40,100,6733.381719
34,100,6734.034131
43,100,6734.695397
41,100,6735.516582
36,100,6736.160307
34,100,6736.385781
33,100,6737.067971
42,100,6737.7196
39,100,6738.359493
39,100,6738.568115
41,100,6739.211896
47,100,6739.856304
40,100,6740.498359
34,100,6741.141189
38,100,6741.365823
26,100,6742.019916
35,100,6742.677617
45,100,6743.334293
41,100,6744.045612
47,100,6744.297653
37,100,6744.954895
40,100,6745.588568
40,100,6746.233997
35,100,6746.446263
40,100,6747.09984
40,100,6747.748396
40,100,6748.39035
42,100,6749.039815
45,100,6749.261446
42,100,6750.01635
49,100,6750.668029
36,100,6751.325158
38,100,6751.551682
33,100,6752.205576
41,100,6752.853064
38,100,6753.508625
41,100,6754.161166
43,100,6754.384526
36,100,6755.048059
50,100,6755.695318
41,100,6756.343741
46,100,6756.567252
41,100,6757.223724
36,100,6757.875839
45,100,6758.530245
46,100,6759.176287
33,100,6759.387778
33,100,6760.057255
45,100,6760.710817
45,100,6761.345216
36,100,6761.985432
46,100,6762.206141
43,100,6762.865609
42,100,6763.671656
41,100,6764.310992
39,100,6764.51183
43,100,6765.164183
35,100,6765.811736
45,100,6766.439412
42,100,6767.084761
39,100,6767.294879
41,100,6767.940243
34,100,6768.580885
44,100,6769.216365
41,100,6769.428035
37,100,6770.066865
33,100,6770.702051
38,100,6771.336019
38,100,6771.978449
38,100,6772.206573
42,100,6772.998979
44,100,6773.640591
31,100,6774.286859
38,100,6774.481424
44,100,6775.121414
42,100,6775.757835
42,100,6776.389977
39,100,6777.033936
47,100,6777.246639
37,100,6777.899068
39,100,6778.536053
42,100,6779.178866
41,100,6779.819723
36,100,6780.043017
37,100,6780.704968
37,100,6781.357051
39,100,6782.007695
34,100,6782.218984
41,100,6782.865949
42,100,6783.507256
43,100,6784.149501
33,100,6784.793736
39,100,6785.002436
46,100,6785.654355
38,100,6786.291723
35,100,6786.928281
42,100,6787.137331
42,100,6787.790391
48,100,6788.417517
38,100,6789.054184
36,100,6789.691984
34,100,6789.911329
40,100,6790.561997
31,100,6791.198254
46,100,6792.021711
35,100,6792.315902
43,100,6793.007278
52,100,6794.801929
47,100,6795.442988
40,100,6796.078448
40,100,6796.287322
37,100,6796.933434
43,100,6797.621897
44,100,6798.294739
39,100,6798.950614
35,100,6799.184712
40,100,6799.855095
41,100,6800.49734
42,100,6801.155424
40,100,6801.373302
36,100,6802.037013
38,100,6802.699643
41,100,6803.342293
37,100,6803.974534
34,100,6804.191199
42,100,6804.827347
40,100,6805.461223
45,100,6806.080832
47,100,6806.27882
45,100,6806.918017
47,100,6807.556937
36,100,6808.197005
36,100,6808.839255
44,100,6809.038602
35,100,6809.673405
38,100,6810.292605
39,100,6810.927067
45,100,6811.131557
42,100,6811.810574
42,100,6812.462759
41,100,6813.093243
40,100,6813.725378
42,100,6813.947746
41,100,6814.605954
33,100,6815.278185
42,100,6816.087088
49,100,6816.903234
40,100,6817.149585
40,100,6817.984766
40,100,6818.804299
42,100,6819.636052
39,100,6819.884088
42,100,6820.714497
39,100,6821.533538
42,100,6822.365022
34,100,6823.200178
38,100,6823.434544
38,100,6824.256039
44,100,6825.063537
48,100,6825.878412
44,100,6826.103736
39,100,6826.929294
42,100,6827.749886
42,100,6828.560755
40,100,6829.380555
44,100,6829.607135
44,100,6830.418303
39,100,6831.228672
35,100,6832.032758
36,100,6832.270286
39,100,6833.079624
39,100,6833.901172
42,100,6834.721187
36,100,6835.543417
32,100,6835.782839
38,100,6836.606648
39,100,6837.267511
39,100,6837.93147
34,100,6838.628577
40,100,6838.848527
39,100,6839.506249
39,100,6840.149816
41,100,6841.407001
43,100,6841.626615
48,100,6842.279624
36,100,6842.93727
39,100,6843.598529
41,100,6844.251576
40,100,6844.479182
36,100,6845.141915
40,100,6845.797393
41,100,6846.45796
39,100,6846.685172
35,100,6847.340994
34,100,6847.994337
37,100,6848.651692
36,100,6849.292752
45,100,6849.509244
41,100,6850.173064
35,100,6850.821515
35,100,6851.462493
39,100,6851.679326
45,100,6852.329402
37,100,6852.980481
41,100,6853.630665
40,100,6854.27923
44,100,6854.495903
37,100,6855.151901
34,100,6855.801286
34,100,6856.445018
41,100,6857.09354
38,100,6857.309
42,100,6857.961333
37,100,6858.611203
37,100,6859.250488
43,100,6859.466765
53,100,6860.117085
46,100,6860.760564
35,100,6861.410615
41,100,6862.059722
36,100,6862.277359
38,100,6862.933019
37,100,6863.583334
44,100,6864.228968
37,100,6864.507195
41,100,6865.233137
48,100,6866.018363
44,100,6866.663726
45,100,6867.302433
41,100,6867.526392
37,100,6868.184754
37,100,6868.826369
35,100,6869.46967
42,100,6869.679251
42,100,6870.343688
38,100,6871.434833
36,100,6872.076365
35,100,6872.743054
41,100,6872.997438
36,100,6873.667203
28,100,6874.309493
47,100,6874.960044
27,100,6875.621056
38,100,6875.880842
35,100,6876.550191
32,100,6877.198578
40,100,6877.844946
32,100,6878.058737
39,100,6878.711
32,100,6879.359402
40,100,6880.012509
38,100,6880.703066
42,100,6880.923659
38,100,6881.583144
36,100,6882.234244
39,100,6882.888192
37,100,6883.109271
43,100,6883.76539
40,100,6884.411047
41,100,6885.054934
43,100,6885.701485
28,100,6885.916298
36,100,6886.55951
42,100,6887.209047
40,100,6887.854517
41,100,6888.077491
35,100,6888.736158
43,100,6889.397965
35,100,6890.046718
35,100,6890.68662
35,100,6890.935124
38,100,6891.630997
43,100,6892.33023
45,100,6892.997678
49,100,6893.645476
41,100,6893.863161
26,100,6894.507898
45,100,6895.14747
51,100,6895.815718
36,100,6896.015477
34,100,6896.65273
38,100,6897.293123
38,100,6897.937492
34,100,6898.562646
51,100,6898.7678
45,100,6899.411915
40,100,6900.079752
47,100,6900.724197
37,100,6900.925374
37,100,6901.565967
34,100,6902.218285
35,100,6902.871552
43,100,6903.506446
43,100,6903.723338
43,100,6904.372972
38,100,6905.031214
39,100,6905.67882
39,100,6905.889647
39,100,6906.542179
40,100,6907.194237
39,100,6907.838463
39,100,6908.484986
35,100,6908.737566
39,100,6909.628568
44,100,6910.261123
40,100,6910.905618
37,100,6911.557353
36,100,6911.778505
41,100,6912.440334
39,100,6913.083385
39,100,6913.756329
41,100,6913.976796
34,100,6914.623018
35,100,6915.449154
33,100,6916.265433
41,100,6917.10374
31,100,6917.350091
37,100,6918.165673
38,100,6918.968862
39,100,6919.771406
38,100,6919.984529
36,100,6920.795737
43,100,6921.598499
50,100,6922.405511
39,100,6923.212509
46,100,6923.470598
41,100,6924.156207
35,100,6924.797043
47,100,6925.426869
35,100,6925.63497
32,100,6926.276808
45,100,6926.91324
43,100,6927.557416
35,100,6928.194212
40,100,6928.413072
49,100,6929.062988
39,100,6929.703152
34,100,6930.361403
44,100,6930.988593
44,100,6931.203873
37,100,6931.849845
39,100,6932.499783
39,100,6933.141701
34,100,6933.351161
47,100,6933.985846
46,100,6934.631099
40,100,6935.27465
36,100,6935.912296
39,100,6936.137034
41,100,6936.782236
45,100,6937.429632
39,100,6938.072087
35,100,6938.27792
37,100,6938.923259
41,100,6939.570058
44,100,6940.32657
45,100,6940.974528
39,100,6941.181736
46,100,6941.854321
42,100,6942.50756
40,100,6943.159441
41,100,6943.382601
30,100,6944.171799
40,100,6945.526602
37,100,6946.648228
36,100,6947.315003
46,100,6947.549156
38,100,6948.205867
40,100,6948.844113
37,100,6949.490373
31,100,6950.131686
40,100,6950.349427
39,100,6950.993105
45,100,6951.642093
42,100,6952.293409
37,100,6952.510242
39,100,6953.154953
38,100,6953.803476
44,100,6954.452037
45,100,6955.087017
43,100,6955.306223
41,100,6955.952845
41,100,6956.594426
42,100,6957.235439
36,100,6957.447086
36,100,6958.092572
47,100,6958.739382
43,100,6959.386583
40,100,6960.031783
38,100,6960.250844
39,100,6960.904439
37,100,6961.551152
39,100,6962.196008
43,100,6962.407948
36,100,6963.061374
31,100,6963.707163
31,100,6964.351732
38,100,6964.995373
36,100,6965.209855
35,100,6965.861992
33,100,6966.510284
35,100,6967.159308
41,100,6967.80331
35,100,6968.02282
35,100,6968.68086
32,100,6969.331672
44,100,6969.981075
46,100,6970.189558
35,100,6970.838003
34,100,6971.487682
40,100,6972.137224
41,100,6972.7826
47,100,6973.000295
41,100,6973.655101
44,100,6974.300506
39,100,6974.955749
38,100,6975.156004
39,100,6975.790295
31,100,6976.422812
38,100,6977.066246
42,100,6977.698477
33,100,6977.905586
30,100,6978.551254
44,100,6979.204465
32,100,6979.874029
44,100,6980.089666
43,100,6980.736326
38,100,6981.364642
42,100,6982.018079
43,100,6982.69949
44,100,6982.954332
43,100,6983.64209
36,100,6984.324297
41,100,6984.970791
43,100,6985.621444
48,100,6986.102419
33,100,6986.771048
45,100,6987.414038
44,100,6988.06301
35,100,6988.310372
44,100,6989.095425
46,100,6989.748273
32,100,6990.389462
33,100,6991.031655
39,100,6991.31739
38,100,6992.174782
41,100,6992.842463
42,100,6993.473875
36,100,6993.673527
45,100,6994.323513
34,100,6994.956152
39,100,6995.594787
41,100,6996.230398
40,100,6996.44212
41,100,6997.09405
35,100,6997.724026
47,100,6998.365365
41,100,6998.566969
38,100,6999.214736
46,100,6999.85502
36,100,7000.492543
39,100,7001.141732
41,100,7001.354997
39,100,7002.005239
40,100,7002.650129
35,100,7003.316433
41,100,7003.975234
44,100,7004.222186
43,100,7004.912265
35,100,7005.543302
39,100,7006.180043
35,100,7006.43267
42,100,7007.082392
47,100,7007.711984
42,100,7008.374585
38,100,7009.019448
44,100,7009.222323
34,100,7009.870605
37,100,7010.520258
45,100,7011.168961
48,100,7011.383096
42,100,7012.027158
40,100,7012.663968
46,100,7013.306326
38,100,7013.948766
35,100,7014.163794
39,100,7014.818946
44,100,7015.467417
37,100,7016.116214
46,100,7016.331928
38,100,7016.977556
45,100,7018.484842
33,100,7019.144805
40,100,7019.78271
41,100,7019.997166
43,100,7020.638026
44,100,7021.457023
38,100,7022.095642
46,100,7022.716326
41,100,7022.922058
40,100,7023.563269
36,100,7024.195458
48,100,7024.828736
37,100,7025.043155
47,100,7025.707711
37,100,7026.360512
42,100,7027.007894
44,100,7027.665102
36,100,7027.891557
36,100,7028.543738
40,100,7029.198415
34,100,7029.848103
37,100,7030.067998
36,100,7030.729344
39,100,7031.467399
41,100,7032.120041
35,100,7032.779622
48,100,7033.003957
43,100,7033.656835
41,100,7034.31102
39,100,7034.960348
41,100,7035.1615
50,100,7035.802574
44,100,7036.534544
42,100,7037.185326
45,100,7037.882784
42,100,7038.109123
37,100,7038.754168
35,100,7039.396085
46,100,7040.033913
38,100,7040.666792
41,100,7040.874344
32,100,7041.697566
39,100,7042.33761
35,100,7042.978447
39,100,7043.185989
36,100,7043.831847
35,100,7044.479316
38,100,7045.109834
33,100,7045.750196
45,100,7045.964991
40,100,7046.809815
44,100,7047.45346
40,100,7048.097605
46,100,7048.312918
42,100,7048.959651
39,100,7049.602358
42,100,7050.23572
38,100,7050.881634
41,100,7051.098052
39,100,7051.758527
44,100,7052.427274
38,100,7053.248622
37,100,7053.494379
41,100,7054.336964
40,100,7055.155546
44,100,7055.985319
43,100,7056.812403
42,100,7057.058117
26,100,7057.895307
40,100,7058.725447
42,100,7059.540726
40,100,7060.361444
36,100,7060.603521
45,100,7061.440953
39,100,7062.258054
33,100,7063.069022
36,100,7063.303848
48,100,7064.136582
38,100,7064.953694
36,100,7065.776597
45,100,7066.594871
30,100,7066.829277
