#{"t_start": 1617305477.9040847, "env_id": null}
r,l,t
40,100,6815.311299
43,100,6815.973859
38,100,6816.625473
41,100,6816.859179
41,100,6817.529036
39,100,6818.19275
41,100,6818.852656
43,100,6819.078598
47,100,6819.822233
44,100,6820.484546
48,100,6821.150349
32,100,6821.815078
45,100,6822.040909
40,100,6822.834414
47,100,6823.628906
38,100,6824.351096
45,100,6824.585237
45,100,6825.267995
44,100,6825.92174
35,100,6826.789682
51,100,6827.453465
36,100,6827.676926
47,100,6828.37728
45,100,6829.05457
40,100,6829.803299
42,100,6830.018181
38,100,6830.890656
40,100,6831.773814
40,100,6832.72186
43,100,6833.544941
44,100,6833.790166
45,100,6834.621724
45,100,6835.273375
39,100,6835.926414
42,100,6836.81824
42,100,6837.081471
48,100,6837.771033
38,100,6838.454468
44,100,6839.138473
40,100,6839.366188
35,100,6840.024891
42,100,6840.687319
43,100,6841.338634
42,100,6841.993122
45,100,6842.217286
42,100,6842.87769
49,100,6843.541436
35,100,6844.202637
45,100,6844.428781
43,100,6845.104904
43,100,6845.818389
43,100,6846.512614
40,100,6847.239061
38,100,6847.458781
47,100,6848.117271
47,100,6848.776171
44,100,6849.439508
43,100,6849.675895
45,100,6850.34768
46,100,6851.010706
38,100,6851.852145
41,100,6852.770513
46,100,6853.062383
41,100,6853.739392
48,100,6854.384849
38,100,6855.033365
38,100,6855.679339
47,100,6855.894301
49,100,6856.607759
43,100,6857.422223
43,100,6858.085147
45,100,6858.292554
46,100,6858.946307
47,100,6859.678964
38,100,6860.359483
42,100,6861.051004
38,100,6861.276327
49,100,6861.930683
34,100,6862.688489
51,100,6863.339023
45,100,6863.594609
44,100,6864.285089
45,100,6864.95285
41,100,6865.613534
44,100,6866.491862
41,100,6866.812796
37,100,6867.48785
41,100,6868.144848
47,100,6868.793568
44,100,6869.032135
41,100,6869.695174
32,100,6870.349029
45,100,6871.005283
51,100,6871.732092
42,100,6871.971786
39,100,6872.787133
45,100,6873.441961
42,100,6874.111283
42,100,6874.807823
42,100,6875.045198
49,100,6875.813301
36,100,6876.478015
45,100,6877.185148
43,100,6877.430875
42,100,6878.183681
42,100,6878.850554
45,100,6879.504606
43,100,6880.155539
39,100,6880.376136
45,100,6881.033194
44,100,6881.690011
38,100,6882.339372
44,100,6882.569019
46,100,6883.228641
38,100,6883.886398
47,100,6884.706748
41,100,6885.399254
41,100,6885.620031
46,100,6886.442638
44,100,6887.1801
35,100,6887.827307
43,100,6888.033794
47,100,6888.85069
46,100,6889.716455
40,100,6890.411381
37,100,6891.163535
44,100,6891.39778
37,100,6892.059107
43,100,6892.711883
42,100,6893.368027
35,100,6894.08464
45,100,6894.35665
38,100,6895.056371
36,100,6895.69772
43,100,6896.480428
37,100,6896.696393
43,100,6897.353556
49,100,6898.233372
48,100,6899.102615
40,100,6899.782485
46,100,6899.994927
35,100,6901.038809
47,100,6901.896911
34,100,6902.713066
53,100,6902.945591
37,100,6903.676101
46,100,6904.336022
37,100,6904.996613
41,100,6905.651923
49,100,6905.8812
44,100,6906.542829
39,100,6907.198115
50,100,6907.864813
39,100,6908.119185
34,100,6908.964189
38,100,6909.874734
49,100,6910.607172
45,100,6911.27584
50,100,6911.506426
47,100,6912.247508
43,100,6912.926326
41,100,6913.763314
46,100,6914.479987
48,100,6914.746399
56,100,6915.548099
41,100,6916.224001
50,100,6917.088906
39,100,6917.31492
42,100,6918.152721
51,100,6918.799316
44,100,6919.734241
34,100,6920.454565
46,100,6920.727706
37,100,6921.47515
44,100,6922.145922
41,100,6922.803046
40,100,6923.024051
35,100,6923.682861
36,100,6924.338836
44,100,6924.983356
52,100,6925.633694
37,100,6925.849493
39,100,6926.499671
40,100,6927.158008
48,100,6927.818649
40,100,6928.041654
45,100,6928.703453
50,100,6929.409132
46,100,6930.151843
37,100,6930.800122
42,100,6931.018006
45,100,6931.767703
41,100,6932.796963
45,100,6933.664834
36,100,6934.497594
43,100,6934.746932
45,100,6935.62203
45,100,6936.49258
39,100,6937.445388
48,100,6937.68626
43,100,6938.716269
39,100,6939.447183
48,100,6940.265784
47,100,6941.145576
41,100,6941.397246
39,100,6942.270076
45,100,6943.158422
41,100,6944.055357
42,100,6944.295918
39,100,6945.204238
37,100,6946.243042
42,100,6947.160715
40,100,6947.812901
44,100,6948.024372
40,100,6948.703609
39,100,6949.373634
40,100,6950.034499
40,100,6950.261326
47,100,6951.002841
35,100,6951.75092
40,100,6952.397702
37,100,6953.042572
38,100,6953.248243
32,100,6953.897438
42,100,6954.732427
45,100,6955.388664
41,100,6956.028706
40,100,6956.235539
44,100,6956.884735
48,100,6957.526039
51,100,6958.174665
44,100,6958.386091
34,100,6959.030119
46,100,6959.680712
46,100,6960.320786
31,100,6961.011665
47,100,6961.218501
44,100,6961.859652
40,100,6962.650746
41,100,6963.291192
43,100,6963.492049
43,100,6964.161879
50,100,6964.818126
42,100,6965.472481
51,100,6966.134967
48,100,6966.362949
46,100,6967.023777
40,100,6967.811
49,100,6968.469605
46,100,6968.694171
41,100,6969.3298
48,100,6969.95981
39,100,6970.602893
47,100,6971.367203
43,100,6971.575393
41,100,6972.257934
46,100,6973.02905
40,100,6973.666348
44,100,6974.325992
40,100,6974.567604
46,100,6975.251721
44,100,6975.904484
45,100,6976.556579
49,100,6976.785548
47,100,6977.456145
47,100,6978.117231
43,100,6978.783623
54,100,6979.438003
43,100,6979.663535
51,100,6980.316858
41,100,6981.058594
50,100,6981.751438
44,100,6981.970177
45,100,6982.63815
38,100,6983.295336
38,100,6983.962498
41,100,6984.619737
45,100,6984.849181
41,100,6985.518185
45,100,6986.167496
42,100,6986.828588
43,100,6987.045516
41,100,6987.704529
51,100,6988.361837
41,100,6989.021242
41,100,6989.665641
45,100,6989.899947
40,100,6990.746311
35,100,6991.418839
48,100,6992.077298
49,100,6992.726301
42,100,6992.955216
43,100,6993.611538
36,100,6994.257372
42,100,6994.90002
37,100,6995.121399
46,100,6995.783416
41,100,6996.543823
45,100,6997.283256
38,100,6997.947094
48,100,6998.168071
44,100,6998.833025
47,100,6999.481081
45,100,7000.139571
40,100,7000.370139
43,100,7001.119742
40,100,7001.809179
44,100,7002.61254
38,100,7003.279147
40,100,7003.496591
45,100,7004.214775
48,100,7004.863159
44,100,7005.519561
36,100,7005.747952
45,100,7006.419113
42,100,7007.180466
38,100,7007.822483
38,100,7008.674741
39,100,7008.94645
44,100,7009.64714
44,100,7010.355814
51,100,7011.100375
45,100,7011.740226
39,100,7011.955188
39,100,7012.614421
38,100,7013.263196
36,100,7013.917629
39,100,7014.129519
46,100,7014.785787
36,100,7015.429566
47,100,7016.084259
35,100,7016.72789
46,100,7016.957517
50,100,7017.615888
46,100,7018.269445
43,100,7018.932586
47,100,7019.159873
40,100,7019.816195
43,100,7020.477021
42,100,7021.131737
46,100,7022.080458
47,100,7022.324331
46,100,7023.018508
36,100,7023.719056
37,100,7024.371489
35,100,7024.597845
46,100,7025.262888
45,100,7025.916908
44,100,7026.581987
46,100,7027.243446
35,100,7027.467385
42,100,7028.134109
43,100,7028.802613
39,100,7029.482427
42,100,7030.130717
38,100,7030.340447
41,100,7030.992114
40,100,7031.713256
49,100,7032.42685
43,100,7032.650143
34,100,7033.325601
50,100,7034.004062
33,100,7034.669592
40,100,7035.363132
39,100,7035.582784
45,100,7036.248372
40,100,7036.904669
47,100,7037.55444
44,100,7037.773451
45,100,7038.434107
41,100,7039.096388
46,100,7039.751027
47,100,7040.477487
44,100,7040.747151
40,100,7041.510067
44,100,7042.165217
41,100,7042.797881
37,100,7043.002071
51,100,7043.647115
42,100,7044.290249
44,100,7044.968178
42,100,7045.629989
41,100,7045.839998
46,100,7046.499082
42,100,7047.168478
40,100,7047.851302
43,100,7048.501846
44,100,7048.734058
46,100,7049.385227
44,100,7050.032007
38,100,7050.677005
41,100,7050.885704
40,100,7051.567379
44,100,7052.224926
45,100,7052.876261
40,100,7053.524564
44,100,7053.75439
45,100,7054.411718
39,100,7055.07368
38,100,7055.733547
44,100,7055.957678
44,100,7056.621866
45,100,7057.272444
45,100,7057.931084
43,100,7058.572257
38,100,7058.794583
52,100,7059.455393
43,100,7060.114215
42,100,7060.817902
48,100,7061.139338
45,100,7061.884594
31,100,7062.846109
38,100,7063.507091
40,100,7064.15321
43,100,7064.438414
37,100,7065.152192
39,100,7065.855388
45,100,7066.52425
45,100,7067.693233
39,100,7067.938227
41,100,7068.604198
54,100,7069.263031
41,100,7069.930226
44,100,7070.170339
33,100,7070.952845
49,100,7071.659853
52,100,7072.438902
45,100,7073.10682
45,100,7073.325669
31,100,7074.026252
38,100,7074.685924
39,100,7075.325683
42,100,7075.536131
43,100,7076.214361
39,100,7076.89527
39,100,7077.534668
40,100,7078.181788
46,100,7078.395072
38,100,7079.048167
49,100,7079.69813
43,100,7080.436358
41,100,7080.746902
43,100,7081.540236
44,100,7082.480055
43,100,7083.256706
36,100,7084.097199
44,100,7084.352175
44,100,7085.035121
37,100,7085.692179
44,100,7086.381665
38,100,7087.023943
45,100,7087.237534
42,100,7087.892185
39,100,7088.556506
48,100,7089.242968
43,100,7089.497486
41,100,7090.166277
42,100,7090.808459
50,100,7091.452422
45,100,7092.104446
40,100,7092.319582
45,100,7092.967978
38,100,7093.615537
38,100,7094.380206
42,100,7094.583418
48,100,7095.241774
35,100,7095.884139
40,100,7096.56298
45,100,7097.256579
31,100,7097.530671
49,100,7098.436861
40,100,7099.108405
45,100,7099.995949
49,100,7100.227708
45,100,7101.23072
41,100,7101.892412
37,100,7102.54862
49,100,7103.402401
42,100,7103.646939
43,100,7104.324468
38,100,7104.986562
39,100,7105.641891
46,100,7106.289794
39,100,7106.509252
42,100,7107.173659
43,100,7107.829328
34,100,7108.491696
39,100,7108.720049
47,100,7109.376751
47,100,7110.03677
39,100,7110.693964
46,100,7111.346254
43,100,7111.578855
45,100,7112.253418
36,100,7112.914521
46,100,7113.575949
38,100,7113.808447
42,100,7114.470231
40,100,7115.12887
48,100,7115.786183
43,100,7116.452516
41,100,7116.66608
48,100,7117.311367
31,100,7117.950753
46,100,7118.586517
43,100,7118.792965
43,100,7119.444152
46,100,7120.093693
44,100,7120.742566
35,100,7121.394953
41,100,7121.604688
46,100,7122.261484
35,100,7122.897634
51,100,7123.543495
40,100,7124.190544
44,100,7124.415529
44,100,7125.067593
48,100,7125.710579
48,100,7126.361965
41,100,7126.573323
40,100,7127.221873
39,100,7127.87516
46,100,7128.613915
49,100,7129.377123
38,100,7129.632591
45,100,7130.48752
41,100,7131.172035
52,100,7131.839477
45,100,7132.080381
43,100,7132.766046
44,100,7133.427277
42,100,7134.079684
40,100,7134.730668
38,100,7134.949722
39,100,7135.615997
40,100,7136.278609
44,100,7136.932685
40,100,7137.153509
39,100,7137.813383
50,100,7138.481818
35,100,7139.13325
41,100,7139.7911
41,100,7140.014548
46,100,7140.809326
47,100,7141.488399
47,100,7142.145181
43,100,7142.792499
39,100,7143.009651
42,100,7143.666352
44,100,7144.313833
41,100,7144.96825
37,100,7145.180379
38,100,7145.834962
41,100,7146.479625
51,100,7147.237168
46,100,7147.88636
39,100,7148.10725
49,100,7148.778464
42,100,7149.463446
40,100,7150.149676
38,100,7150.371875
39,100,7151.042976
45,100,7151.695612
45,100,7152.338243
38,100,7152.996051
39,100,7153.215906
36,100,7153.869748
48,100,7154.524853
51,100,7155.17247
40,100,7155.392039
44,100,7156.053495
41,100,7156.747757
40,100,7157.396173
46,100,7158.052121
42,100,7158.267606
44,100,7158.912412
38,100,7159.569268
46,100,7160.248004
39,100,7160.888684
38,100,7161.105282
39,100,7161.760462
43,100,7162.407479
44,100,7163.047844
38,100,7163.258733
43,100,7163.912801
46,100,7164.563348
42,100,7165.205048
48,100,7165.991427
41,100,7166.220592
38,100,7166.895427
43,100,7167.561594
40,100,7168.216782
49,100,7168.433867
40,100,7169.082445
43,100,7169.73548
38,100,7170.387879
45,100,7171.039855
43,100,7171.257344
40,100,7171.91813
45,100,7172.574674
38,100,7173.237034
38,100,7173.451664
46,100,7174.096428
48,100,7174.755712
37,100,7175.410254
50,100,7176.079955
38,100,7176.29616
48,100,7176.969882
50,100,7177.847727
47,100,7178.524673
46,100,7179.430528
46,100,7179.68818
41,100,7180.347094
45,100,7181.246642
37,100,7181.928592
45,100,7182.202464
45,100,7182.948842
45,100,7183.643746
43,100,7184.330266
44,100,7185.018456
38,100,7185.24176
42,100,7185.91731
41,100,7186.615138
44,100,7187.300492
39,100,7187.534419
42,100,7188.203515
41,100,7188.889659
43,100,7189.625062
44,100,7190.307349
47,100,7190.515881
50,100,7191.167741
49,100,7191.816996
43,100,7192.463641
45,100,7192.678147
35,100,7193.328077
38,100,7193.972365
49,100,7194.60945
39,100,7195.245031
44,100,7195.455359
45,100,7196.112236
39,100,7196.767733
43,100,7197.477864
42,100,7198.383848
47,100,7198.628324
48,100,7199.472377
43,100,7200.358523
47,100,7201.054378
41,100,7201.291267
47,100,7201.956887
46,100,7202.619714
39,100,7203.284486
42,100,7203.959879
43,100,7204.196312
47,100,7204.867509
45,100,7205.529783
46,100,7206.427134
44,100,7206.68
48,100,7207.544188
38,100,7208.328458
43,100,7208.995954
42,100,7209.694137
45,100,7209.920878
39,100,7210.577597
41,100,7211.239516
50,100,7211.897989
42,100,7212.122778
44,100,7212.78586
52,100,7213.447244
49,100,7214.098124
37,100,7214.761992
47,100,7214.980753
47,100,7215.651499
45,100,7216.373255
40,100,7217.032432
43,100,7217.689422
52,100,7217.91414
45,100,7218.608631
42,100,7219.442392
49,100,7220.107463
40,100,7220.378419
45,100,7221.08673
40,100,7221.747694
47,100,7222.453887
41,100,7223.121717
41,100,7223.340884
44,100,7224.001809
49,100,7224.653807
38,100,7225.396226
41,100,7225.655006
46,100,7226.399951
39,100,7227.269969
41,100,7228.131351
38,100,7229.072464
45,100,7229.313159
49,100,7230.217593
52,100,7230.893783
39,100,7231.564569
35,100,7231.787431
44,100,7232.599258
40,100,7233.443619
44,100,7234.337487
43,100,7235.263475
44,100,7235.497094
46,100,7236.397555
45,100,7237.344326
43,100,7238.182757
44,100,7239.02933
45,100,7239.284176
40,100,7240.17378
47,100,7241.096093
41,100,7241.948916
39,100,7242.164712
44,100,7242.994593
39,100,7243.808191
46,100,7244.746041
46,100,7245.437798
43,100,7245.668704
37,100,7246.327205
43,100,7247.181926
43,100,7247.825549
44,100,7248.050215
39,100,7248.769304
40,100,7249.420177
41,100,7250.081957
43,100,7250.742621
40,100,7250.962085
44,100,7251.627636
48,100,7252.29032
40,100,7252.951102
38,100,7253.172255
34,100,7253.888374
49,100,7254.527142
45,100,7255.172722
38,100,7255.822275
43,100,7256.032638
50,100,7256.693637
39,100,7257.354348
39,100,7258.001382
46,100,7258.648499
46,100,7258.863838
45,100,7259.518652
46,100,7260.170908
43,100,7261.050824
44,100,7261.302904
39,100,7262.181041
49,100,7263.153188
39,100,7264.034271
53,100,7265.125583
41,100,7265.407941
45,100,7266.282572
49,100,7267.145532
42,100,7268.031349
42,100,7268.26177
45,100,7269.217521
41,100,7270.079999
38,100,7270.837205
41,100,7271.756922
43,100,7271.989776
52,100,7272.813713
33,100,7273.641504
36,100,7274.294034
46,100,7274.505064
46,100,7275.337344
34,100,7276.066235
42,100,7276.715372
51,100,7277.360742
45,100,7278.246148
44,100,7278.942576
42,100,7279.596166
51,100,7280.324692
41,100,7280.980216
42,100,7281.201281
46,100,7281.858846
39,100,7282.516059
48,100,7283.171445
46,100,7283.392105
48,100,7284.058449
39,100,7284.717987
46,100,7285.369547
39,100,7286.027192
40,100,7286.249525
38,100,7286.903255
49,100,7287.673081
45,100,7288.33417
46,100,7288.585308
48,100,7289.531212
52,100,7290.585466
43,100,7291.441633
41,100,7292.106114
39,100,7292.306334
44,100,7292.957806
43,100,7293.602652
39,100,7294.271269
37,100,7294.503759
46,100,7295.174391
41,100,7296.524582
43,100,7297.211124
39,100,7297.868726
43,100,7298.082376
41,100,7298.813679
35,100,7299.525378
44,100,7300.224102
44,100,7300.941848
44,100,7301.182475
37,100,7301.840342
36,100,7302.478421
40,100,7303.126378
44,100,7303.335708
45,100,7303.988508
39,100,7304.69336
44,100,7305.346778
42,100,7305.995061
57,100,7306.200425
46,100,7306.842609
43,100,7307.477604
38,100,7308.127281
44,100,7308.345819
46,100,7309.004022
45,100,7309.658675
46,100,7310.358751
42,100,7311.170353
49,100,7311.371357
45,100,7312.010168
47,100,7312.661166
43,100,7313.300729
43,100,7313.508254
52,100,7314.15613
40,100,7314.802209
45,100,7315.45167
41,100,7316.304004
47,100,7316.553401
47,100,7317.502278
38,100,7318.198021
41,100,7318.86079
44,100,7319.502996
43,100,7319.796843
51,100,7320.718676
45,100,7321.392911
32,100,7322.055574
46,100,7322.277596
45,100,7322.933806
45,100,7323.585667
41,100,7324.247587
35,100,7324.898355
46,100,7325.119103
40,100,7325.78425
47,100,7326.443727
45,100,7327.101043
45,100,7327.322004
43,100,7327.977761
43,100,7328.635163
39,100,7329.371702
44,100,7330.100096
46,100,7330.313327
42,100,7331.013935
38,100,7331.665068
37,100,7332.329026
54,100,7332.555353
46,100,7333.216853
35,100,7333.857956
42,100,7334.509158
42,100,7335.150906
45,100,7335.363614
51,100,7336.010903
35,100,7336.684298
