#{"t_start": 1617706742.0391462, "env_id": null}
r,l,t
38,100,7723.59629
44,100,7723.851799
39,100,7724.597024
41,100,7725.335298
51,100,7726.065926
35,100,7726.314739
48,100,7727.098388
38,100,7727.838728
34,100,7728.762303
47,100,7729.511587
46,100,7729.756101
43,100,7730.51236
39,100,7731.250743
47,100,7732.012791
44,100,7732.259656
43,100,7733.016413
43,100,7733.940278
45,100,7734.672678
48,100,7735.419305
42,100,7735.677912
41,100,7736.421121
51,100,7737.167572
34,100,7737.896623
38,100,7738.621449
43,100,7738.877599
38,100,7739.622563
45,100,7740.357709
37,100,7741.083991
38,100,7741.330545
41,100,7742.144448
39,100,7742.904056
38,100,7743.697529
43,100,7744.425805
46,100,7744.685851
44,100,7745.423211
43,100,7746.15962
46,100,7746.887984
40,100,7747.13376
38,100,7747.89517
38,100,7748.636117
42,100,7749.365833
38,100,7750.144203
41,100,7750.40025
41,100,7751.235164
48,100,7752.239556
46,100,7752.969951
44,100,7753.213496
48,100,7753.950264
43,100,7754.747497
35,100,7755.493872
35,100,7756.4001
45,100,7756.65713
38,100,7757.417486
36,100,7758.233047
34,100,7758.961434
45,100,7759.717026
44,100,7759.979093
39,100,7760.724535
43,100,7761.459192
46,100,7762.217241
47,100,7762.473925
48,100,7763.28292
39,100,7764.071216
44,100,7764.803156
40,100,7765.536206
31,100,7765.887651
38,100,7766.774042
40,100,7767.770913
47,100,7768.502422
41,100,7768.747993
37,100,7769.517596
39,100,7770.260055
44,100,7771.186753
41,100,7771.935611
41,100,7772.189018
46,100,7772.936686
39,100,7773.867209
40,100,7774.628527
42,100,7774.871594
37,100,7775.685684
43,100,7776.424529
40,100,7777.186645
37,100,7777.950526
39,100,7778.202878
32,100,7778.972195
36,100,7779.749064
37,100,7780.478464
43,100,7781.206251
41,100,7781.460549
39,100,7782.236536
43,100,7783.303973
36,100,7784.028323
38,100,7784.284834
46,100,7785.070707
40,100,7785.840134
41,100,7786.835303
35,100,7787.560114
50,100,7787.816323
34,100,7788.562682
47,100,7789.327123
39,100,7790.052306
44,100,7790.300075
41,100,7791.06577
43,100,7791.825811
45,100,7792.750067
33,100,7793.477359
41,100,7793.727779
40,100,7794.496501
44,100,7795.290446
39,100,7796.060064
44,100,7796.309045
38,100,7797.085192
37,100,7797.862652
51,100,7798.593165
42,100,7799.342188
40,100,7799.594625
31,100,7800.367149
31,100,7801.109549
36,100,7801.871061
27,100,7802.604585
33,100,7802.865677
45,100,7803.607396
37,100,7804.374465
30,100,7805.206002
44,100,7805.458179
40,100,7806.239484
40,100,7806.977327
45,100,7807.700119
45,100,7808.428614
41,100,7808.682553
40,100,7809.428838
44,100,7810.219718
39,100,7810.943997
47,100,7811.190485
41,100,7812.180322
41,100,7812.919385
34,100,7813.651665
45,100,7814.374029
36,100,7814.629124
39,100,7815.425275
42,100,7816.218399
40,100,7816.940324
47,100,7817.182925
44,100,7817.95061
43,100,7818.743201
45,100,7819.47544
45,100,7820.208257
46,100,7820.458867
39,100,7821.213439
40,100,7821.95504
37,100,7822.681112
43,100,7823.520528
35,100,7823.772659
38,100,7824.506041
39,100,7825.241427
44,100,7825.988442
42,100,7826.240187
42,100,7826.988612
42,100,7827.717685
43,100,7828.451575
37,100,7829.179577
36,100,7829.435552
42,100,7830.249206
30,100,7831.010937
44,100,7831.82752
40,100,7832.077817
49,100,7832.824912
41,100,7833.566735
33,100,7834.299383
43,100,7835.050405
38,100,7835.30204
40,100,7836.135972
47,100,7837.068251
38,100,7837.836743
43,100,7838.080632
43,100,7838.821361
41,100,7839.593179
38,100,7840.323681
36,100,7841.049261
43,100,7841.30218
40,100,7842.042555
41,100,7842.7831
40,100,7843.536027
39,100,7844.548967
38,100,7844.817527
42,100,7845.560143
40,100,7846.320767
45,100,7847.097375
42,100,7847.380546
39,100,7848.421325
44,100,7849.153008
42,100,7849.899099
42,100,7850.681783
36,100,7850.938544
40,100,7851.681739
41,100,7852.416658
38,100,7853.145282
27,100,7853.39336
47,100,7854.133808
39,100,7854.945533
41,100,7855.677216
38,100,7856.404303
39,100,7856.655722
31,100,7857.406522
41,100,7858.143764
46,100,7858.961792
32,100,7859.207667
44,100,7860.016247
42,100,7860.804888
38,100,7861.764017
35,100,7862.5174
45,100,7862.770654
47,100,7863.539715
39,100,7864.290262
39,100,7865.073971
45,100,7865.827213
43,100,7866.081108
43,100,7866.85026
37,100,7867.777173
36,100,7868.505875
46,100,7868.760597
46,100,7869.513797
46,100,7870.249233
42,100,7871.07079
39,100,7872.105943
53,100,7872.369785
43,100,7873.112795
33,100,7873.843704
37,100,7874.569466
41,100,7874.816101
41,100,7875.61312
51,100,7876.439503
41,100,7877.198982
36,100,7878.20243
42,100,7878.460279
43,100,7879.204773
35,100,7879.981515
44,100,7880.707509
43,100,7880.955908
43,100,7881.821355
36,100,7882.553073
42,100,7883.309279
41,100,7884.072548
46,100,7884.328326
42,100,7885.069654
45,100,7885.810726
42,100,7886.537709
49,100,7887.264469
44,100,7887.519544
39,100,7888.308822
42,100,7889.049589
40,100,7889.77149
38,100,7890.022575
39,100,7890.806505
45,100,7891.589366
41,100,7892.323709
45,100,7893.229396
34,100,7893.49576
39,100,7894.270741
31,100,7895.044714
42,100,7895.902237
32,100,7896.152177
39,100,7897.094755
51,100,7898.025447
47,100,7898.759098
43,100,7899.699828
48,100,7899.969681
37,100,7900.704839
40,100,7901.470918
41,100,7902.230181
37,100,7902.472703
40,100,7903.2105
43,100,7903.989283
44,100,7904.727535
46,100,7905.460187
39,100,7905.712646
41,100,7906.47863
29,100,7907.443586
40,100,7908.199776
33,100,7908.955359
45,100,7909.288412
37,100,7910.107763
39,100,7910.902977
34,100,7911.666396
43,100,7911.922546
42,100,7912.668798
38,100,7913.411627
37,100,7914.410839
43,100,7915.193198
46,100,7915.558962
46,100,7916.313668
46,100,7917.047813
38,100,7917.780024
44,100,7918.027372
41,100,7918.81881
38,100,7919.56313
45,100,7920.301891
47,100,7921.255931
47,100,7921.51775
44,100,7922.266254
43,100,7923.061304
39,100,7923.790266
43,100,7924.038857
42,100,7924.77677
40,100,7925.52675
41,100,7926.315507
42,100,7927.227931
40,100,7927.481028
39,100,7928.261888
41,100,7929.007515
40,100,7929.762595
40,100,7930.568852
37,100,7930.823174
38,100,7931.632017
40,100,7932.368953
41,100,7933.124417
34,100,7933.377242
36,100,7934.162021
37,100,7934.904905
40,100,7935.6354
52,100,7936.363469
48,100,7936.61292
35,100,7937.358642
47,100,7938.116265
40,100,7938.83728
44,100,7939.086754
49,100,7940.02042
42,100,7940.757299
38,100,7941.491134
40,100,7942.214227
48,100,7942.468772
35,100,7943.205589
45,100,7944.083309
48,100,7945.02465
26,100,7945.271527
42,100,7946.011294
44,100,7946.749948
40,100,7947.481263
47,100,7948.205703
36,100,7948.457845
45,100,7949.203761
45,100,7950.133122
47,100,7950.914849
42,100,7951.753218
32,100,7952.009349
39,100,7952.795512
50,100,7953.786851
35,100,7954.53402
41,100,7954.785057
40,100,7955.601153
48,100,7956.412435
40,100,7957.203285
37,100,7957.989144
44,100,7958.235723
42,100,7958.971319
51,100,7959.713928
37,100,7960.437781
41,100,7960.692594
35,100,7961.435008
42,100,7962.212775
38,100,7962.969357
50,100,7964.066156
48,100,7964.328624
33,100,7965.267178
35,100,7966.064356
55,100,7966.816116
40,100,7967.057977
37,100,7967.853635
36,100,7968.596414
42,100,7969.354134
38,100,7970.075843
39,100,7970.332497
43,100,7971.071017
42,100,7972.131213
44,100,7972.861412
42,100,7973.716729
46,100,7973.973313
43,100,7974.753682
42,100,7975.802159
43,100,7976.525758
45,100,7976.78268
38,100,7977.585741
45,100,7978.610917
39,100,7979.53072
42,100,7980.258615
45,100,7980.518118
40,100,7981.267251
42,100,7982.270442
38,100,7983.020276
38,100,7983.269772
36,100,7984.017162
37,100,7984.789893
43,100,7985.603169
35,100,7986.682818
33,100,7986.939364
35,100,7987.684116
40,100,7988.420334
40,100,7989.144768
40,100,7989.39473
37,100,7990.356511
44,100,7991.120317
34,100,7991.911728
43,100,7992.634923
44,100,7992.889811
44,100,7993.632549
35,100,7994.371115
41,100,7995.099782
45,100,7995.852162
50,100,7996.110378
46,100,7996.851345
38,100,7997.583932
42,100,7998.319432
43,100,7998.56805
41,100,7999.547992
40,100,8000.336654
48,100,8001.066874
40,100,8001.795241
40,100,8002.0503
33,100,8002.798148
45,100,8003.538015
37,100,8004.267621
41,100,8004.517493
39,100,8005.452917
41,100,8006.183257
41,100,8006.938267
40,100,8007.662244
37,100,8007.916936
42,100,8008.658324
47,100,8009.586315
45,100,8010.311652
47,100,8010.55529
46,100,8011.334388
38,100,8012.080943
40,100,8012.817385
48,100,8013.539479
38,100,8013.794775
47,100,8014.538287
42,100,8015.319103
36,100,8016.085011
44,100,8016.815321
43,100,8017.071574
42,100,8017.873588
38,100,8018.680115
41,100,8019.439982
44,100,8019.68953
47,100,8020.431124
40,100,8021.180435
35,100,8021.919605
37,100,8022.717431
41,100,8023.056453
32,100,8023.799506
35,100,8024.538069
37,100,8025.263124
39,100,8025.515597
32,100,8026.267763
40,100,8027.021
47,100,8027.748188
44,100,8028.478676
43,100,8028.823486
42,100,8029.567115
39,100,8030.511089
36,100,8031.240734
44,100,8031.484058
36,100,8032.296308
43,100,8033.046381
51,100,8033.776716
43,100,8034.5351
40,100,8034.842692
45,100,8035.790834
32,100,8036.529458
42,100,8037.446759
41,100,8038.179713
40,100,8038.505137
47,100,8039.329534
45,100,8040.091516
42,100,8040.914643
35,100,8041.157897
45,100,8041.899531
40,100,8042.64009
43,100,8043.37203
43,100,8044.130728
43,100,8044.386896
41,100,8045.136655
50,100,8045.870859
40,100,8046.616757
37,100,8046.865852
46,100,8047.60962
37,100,8048.348321
44,100,8049.095351
43,100,8049.858491
42,100,8050.113615
34,100,8050.904974
36,100,8051.642296
42,100,8052.559852
36,100,8052.866165
37,100,8053.808626
37,100,8054.54759
46,100,8055.282913
41,100,8056.061694
41,100,8056.321974
46,100,8057.069858
42,100,8057.868387
33,100,8058.598134
42,100,8059.325701
44,100,8059.574197
46,100,8060.348001
41,100,8061.0904
40,100,8061.840621
38,100,8062.092731
42,100,8062.835657
38,100,8063.604554
43,100,8064.332753
45,100,8065.087786
43,100,8065.344276
46,100,8066.088912
42,100,8066.86902
39,100,8067.66794
43,100,8067.917396
46,100,8068.662803
39,100,8069.45999
34,100,8070.252665
40,100,8071.01553
51,100,8071.269057
38,100,8072.013524
49,100,8072.750737
41,100,8073.47948
41,100,8073.724623
43,100,8074.490833
35,100,8075.306862
36,100,8076.067334
46,100,8076.792438
37,100,8077.045062
35,100,8077.78868
45,100,8078.748375
40,100,8079.496985
42,100,8080.220101
41,100,8080.47071
37,100,8081.210174
38,100,8082.020967
39,100,8082.744193
43,100,8082.998849
45,100,8083.740793
44,100,8084.480349
40,100,8085.544287
39,100,8086.268784
37,100,8086.516434
42,100,8087.278871
49,100,8088.007442
36,100,8088.734649
42,100,8088.986539
43,100,8089.729713
35,100,8090.754544
38,100,8091.727746
43,100,8092.45153
41,100,8092.707633
43,100,8093.64747
36,100,8094.425104
38,100,8095.174265
40,100,8095.421844
38,100,8096.186107
40,100,8096.953574
39,100,8097.690871
42,100,8098.474477
43,100,8098.725731
36,100,8099.470488
33,100,8100.227471
40,100,8101.019888
31,100,8101.751255
43,100,8102.090128
38,100,8102.8233
36,100,8103.56485
38,100,8104.290514
40,100,8104.542578
47,100,8105.289696
45,100,8106.063798
48,100,8106.851003
52,100,8107.582831
41,100,8107.831981
37,100,8108.573874
33,100,8109.35295
41,100,8110.11957
38,100,8110.365969
45,100,8111.136248
35,100,8111.921989
41,100,8112.654483
51,100,8113.407763
40,100,8113.652714
42,100,8114.394393
48,100,8115.13424
34,100,8115.897527
43,100,8116.144788
37,100,8116.884833
36,100,8117.870997
49,100,8118.632522
43,100,8119.379035
44,100,8119.632012
41,100,8120.565956
47,100,8121.340911
38,100,8122.094343
46,100,8122.887825
36,100,8123.145652
41,100,8123.991257
43,100,8124.727412
36,100,8125.453541
40,100,8125.705664
44,100,8126.447902
48,100,8127.206559
39,100,8127.961304
47,100,8128.689422
34,100,8128.937105
44,100,8129.68524
49,100,8130.435961
46,100,8131.215073
38,100,8131.462995
40,100,8132.250757
45,100,8132.991982
46,100,8133.748985
42,100,8134.545956
42,100,8134.796514
41,100,8135.561917
38,100,8136.30229
37,100,8137.063346
32,100,8137.346079
40,100,8138.371496
43,100,8139.134617
43,100,8139.890491
40,100,8140.614094
44,100,8140.869647
43,100,8141.611072
41,100,8142.392521
38,100,8143.15795
38,100,8143.884489
43,100,8144.140001
42,100,8144.887554
46,100,8145.634478
45,100,8146.628738
42,100,8146.875164
33,100,8147.661003
32,100,8148.403949
39,100,8149.327058
52,100,8150.054274
38,100,8150.311768
46,100,8151.106531
42,100,8151.842075
39,100,8152.767054
39,100,8153.020571
40,100,8153.766915
48,100,8154.695322
48,100,8155.428552
42,100,8156.153672
42,100,8156.526472
37,100,8157.272816
38,100,8158.322826
42,100,8159.121399
38,100,8159.369179
45,100,8160.154863
38,100,8160.894606
34,100,8161.663959
35,100,8162.479267
47,100,8162.723179
39,100,8163.657644
44,100,8164.466026
41,100,8165.236509
35,100,8165.961991
37,100,8166.219524
38,100,8166.962183
48,100,8167.697762
33,100,8168.618832
37,100,8168.871175
42,100,8169.661222
38,100,8170.402013
34,100,8171.202283
37,100,8171.951858
40,100,8172.207853
42,100,8172.954768
42,100,8173.689505
35,100,8174.602576
43,100,8174.852472
43,100,8175.611474
40,100,8176.536941
44,100,8177.269149
38,100,8178.037288
38,100,8178.282283
41,100,8179.055622
41,100,8179.998806
46,100,8180.73229
48,100,8181.07634
37,100,8181.825727
35,100,8182.611575
37,100,8183.341257
47,100,8184.111782
44,100,8184.365029
26,100,8185.113147
44,100,8185.843798
38,100,8186.772513
40,100,8187.525385
43,100,8187.783329
39,100,8188.522197
35,100,8189.582589
55,100,8190.348074
42,100,8190.596912
43,100,8191.342467
31,100,8192.083209
42,100,8193.00158
41,100,8193.72857
45,100,8193.982317
38,100,8194.746752
39,100,8195.484644
42,100,8196.400859
38,100,8196.652069
44,100,8197.417754
43,100,8198.218885
35,100,8198.994003
43,100,8199.72147
41,100,8199.979199
46,100,8200.721194
39,100,8201.484805
38,100,8202.210836
39,100,8202.456281
41,100,8203.26153
53,100,8204.009866
43,100,8204.748437
38,100,8205.474002
44,100,8205.726566
45,100,8206.47447
41,100,8207.215691
48,100,8207.934846
40,100,8208.665958
48,100,8208.921283
49,100,8209.664674
39,100,8210.724831
43,100,8211.475268
41,100,8211.760027
40,100,8212.730844
35,100,8213.497868
38,100,8214.362952
35,100,8215.275836
37,100,8215.539682
42,100,8216.61321
38,100,8217.349253
41,100,8218.145675
35,100,8218.395011
40,100,8219.128557
36,100,8219.917315
44,100,8220.65011
35,100,8221.377743
42,100,8221.632436
39,100,8222.381832
47,100,8223.148225
37,100,8223.891123
46,100,8224.140426
46,100,8224.878728
37,100,8225.648136
50,100,8226.373513
48,100,8227.157528
43,100,8227.568456
41,100,8228.340118
46,100,8229.105254
37,100,8229.833019
40,100,8230.562258
41,100,8230.813492
43,100,8231.749896
36,100,8232.488075
40,100,8233.225707
41,100,8233.472186
42,100,8234.30677
42,100,8235.063653
32,100,8235.822108
40,100,8236.552546
34,100,8236.809039
46,100,8237.553972
37,100,8238.280648
46,100,8239.046652
40,100,8239.294479
47,100,8240.084885
41,100,8240.819041
41,100,8241.604814
40,100,8242.451933
42,100,8242.708542
49,100,8243.468485
38,100,8244.192231
35,100,8244.921051
41,100,8245.164491
38,100,8245.90912
40,100,8246.687178
42,100,8247.449292
47,100,8248.171803
35,100,8248.427869
45,100,8249.396348
36,100,8250.13616
45,100,8250.918617
41,100,8251.821577
40,100,8252.087833
40,100,8252.83229
44,100,8253.566636
34,100,8254.29069
44,100,8254.540937
33,100,8255.307668
40,100,8256.086402
46,100,8256.817032
37,100,8257.546543
35,100,8257.801221
40,100,8258.569562
39,100,8259.492153
37,100,8260.220227
39,100,8260.468387
39,100,8261.208166
41,100,8261.94955
48,100,8262.736492
41,100,8263.484784
40,100,8263.737217
35,100,8264.672074
36,100,8265.420691
45,100,8266.48739
36,100,8266.733388
43,100,8267.498047
36,100,8268.747458
45,100,8269.482135
38,100,8270.254187
42,100,8270.505303
45,100,8271.375501
38,100,8272.357556
36,100,8273.086097
40,100,8273.872441
32,100,8274.125226
45,100,8274.867301
39,100,8275.603451
42,100,8276.329841
35,100,8276.577731
37,100,8277.320735
49,100,8278.130028
35,100,8278.852121
43,100,8279.579275
40,100,8279.836855
45,100,8280.583207
42,100,8281.359638
41,100,8282.121562
37,100,8282.36986
38,100,8283.116409
45,100,8283.92616
55,100,8284.660044
39,100,8285.442072
38,100,8285.692345
37,100,8286.434374
42,100,8287.212122
46,100,8287.979353
39,100,8288.230675
46,100,8288.966458
44,100,8289.731536
37,100,8290.533212
43,100,8291.25721
40,100,8291.505942
41,100,8292.255826
36,100,8292.996239
50,100,8293.724895
34,100,8294.482208
42,100,8294.738758
40,100,8295.485814
47,100,8296.253417
38,100,8297.448098
46,100,8297.702106
45,100,8298.517415
41,100,8299.275034
34,100,8300.047416
34,100,8300.910408
43,100,8301.165459
40,100,8301.91312
44,100,8302.650421
