#{"t_start": 1617706742.0615282, "env_id": null}
r,l,t
37,100,7347.537362
35,100,7347.820289
42,100,7348.648665
42,100,7349.420998
41,100,7350.195489
37,100,7350.43766
39,100,7351.26999
38,100,7352.014625
48,100,7352.752604
43,100,7353.47537
47,100,7353.730414
35,100,7354.529336
40,100,7355.266117
38,100,7355.987699
42,100,7356.72166
50,100,7356.980374
47,100,7357.919806
42,100,7358.665245
36,100,7359.608165
45,100,7359.864517
43,100,7360.796182
47,100,7361.725233
38,100,7362.461778
31,100,7363.186783
44,100,7363.444804
47,100,7364.217611
39,100,7364.984673
46,100,7365.899948
51,100,7366.149592
45,100,7366.935762
38,100,7367.721053
40,100,7368.448543
43,100,7369.179577
34,100,7369.433346
44,100,7370.180829
45,100,7370.976815
37,100,7371.736731
42,100,7371.992351
41,100,7372.73585
37,100,7373.476951
44,100,7374.236394
35,100,7374.994719
42,100,7375.244888
39,100,7376.015401
46,100,7376.752819
33,100,7377.513448
39,100,7378.420336
42,100,7378.688668
44,100,7379.486959
41,100,7380.229298
44,100,7380.964854
39,100,7381.216235
40,100,7381.951148
40,100,7382.725723
38,100,7383.511234
44,100,7384.237922
37,100,7384.492341
44,100,7385.230239
44,100,7385.963493
51,100,7386.687345
42,100,7386.939696
52,100,7387.726662
43,100,7388.467833
37,100,7389.220693
39,100,7390.001327
44,100,7390.330953
40,100,7391.132876
32,100,7391.906823
42,100,7392.635404
36,100,7392.880582
35,100,7393.668035
39,100,7394.410391
39,100,7395.146451
36,100,7395.928224
47,100,7396.177294
42,100,7396.92339
43,100,7397.708999
40,100,7398.562765
41,100,7399.318962
43,100,7399.575054
40,100,7400.32408
43,100,7401.056835
45,100,7401.795676
38,100,7402.044823
46,100,7402.815635
40,100,7403.631558
41,100,7404.362041
46,100,7405.092261
33,100,7405.340852
34,100,7406.087844
39,100,7406.846149
40,100,7407.573842
45,100,7407.82301
37,100,7408.568024
49,100,7409.349456
39,100,7410.126474
33,100,7410.855029
51,100,7411.100637
43,100,7411.879446
40,100,7412.610786
37,100,7413.355381
43,100,7413.601743
42,100,7414.38329
44,100,7415.153636
45,100,7415.920368
34,100,7416.650953
39,100,7416.898667
36,100,7417.889477
35,100,7418.858781
49,100,7419.786307
38,100,7420.510964
50,100,7420.766883
42,100,7421.507518
49,100,7422.24227
46,100,7423.148364
40,100,7423.403553
49,100,7424.14085
41,100,7424.875893
44,100,7425.62556
33,100,7426.350855
36,100,7426.602779
41,100,7427.533274
33,100,7428.266954
38,100,7428.990044
38,100,7429.235889
38,100,7430.036499
39,100,7431.014923
39,100,7431.940889
36,100,7432.749431
39,100,7433.006484
41,100,7433.752344
40,100,7434.514913
43,100,7435.237542
45,100,7435.481761
35,100,7436.27255
42,100,7437.00889
48,100,7437.732243
40,100,7438.666341
47,100,7438.925405
43,100,7439.672982
41,100,7440.408017
43,100,7441.139756
36,100,7442.082468
46,100,7442.347588
43,100,7443.086957
45,100,7443.846197
50,100,7444.567659
36,100,7444.818837
40,100,7445.561889
52,100,7446.301959
41,100,7447.058773
44,100,7447.784878
37,100,7448.041831
45,100,7448.784506
41,100,7449.571683
41,100,7450.350827
42,100,7450.599727
45,100,7451.351516
37,100,7452.094653
38,100,7452.830854
41,100,7453.567291
41,100,7453.815499
43,100,7454.564266
30,100,7455.325184
37,100,7456.070533
40,100,7456.319988
39,100,7457.058304
44,100,7457.790324
40,100,7458.546452
34,100,7459.324594
47,100,7459.577496
51,100,7460.350048
42,100,7461.092925
42,100,7461.845316
31,100,7462.575817
39,100,7462.820858
43,100,7463.560575
42,100,7464.491721
43,100,7465.218108
40,100,7465.467943
43,100,7466.462124
42,100,7467.222977
44,100,7468.015058
37,100,7468.746114
41,100,7469.000272
39,100,7469.742951
43,100,7470.518814
43,100,7471.318681
40,100,7471.57203
46,100,7472.343632
33,100,7473.087669
46,100,7473.820452
37,100,7474.570565
32,100,7474.819932
44,100,7475.602876
40,100,7476.341984
44,100,7477.068615
42,100,7477.423713
42,100,7478.211455
38,100,7478.945986
47,100,7479.684749
41,100,7480.409277
39,100,7480.751397
46,100,7481.556516
45,100,7482.291596
44,100,7483.037728
39,100,7483.766011
42,100,7484.022211
34,100,7484.767577
44,100,7485.525305
44,100,7486.435219
40,100,7486.686942
44,100,7487.462991
42,100,7488.226708
43,100,7488.966351
47,100,7489.87425
46,100,7490.134118
40,100,7490.915241
42,100,7491.651964
40,100,7492.379109
43,100,7492.630783
39,100,7493.370676
39,100,7494.132684
39,100,7494.937038
39,100,7495.660893
36,100,7495.918741
37,100,7496.658457
41,100,7497.398492
40,100,7498.123313
43,100,7498.369538
49,100,7499.146914
41,100,7499.895772
45,100,7500.630524
37,100,7501.354374
43,100,7501.609523
37,100,7502.358812
41,100,7503.091685
41,100,7504.01814
39,100,7504.744146
40,100,7505.006106
39,100,7505.751616
35,100,7506.489649
36,100,7507.238885
41,100,7507.56058
32,100,7508.384847
38,100,7509.120461
44,100,7509.847335
44,100,7510.612988
36,100,7510.867831
34,100,7511.610666
40,100,7512.338783
38,100,7513.068482
38,100,7513.317402
37,100,7514.056518
42,100,7514.795959
38,100,7515.564718
33,100,7516.290084
35,100,7516.543827
41,100,7517.297627
32,100,7518.078411
42,100,7518.84244
30,100,7519.084159
34,100,7519.928047
36,100,7520.649431
49,100,7521.726344
52,100,7522.476947
37,100,7522.722042
37,100,7523.466213
42,100,7524.229627
41,100,7524.965553
36,100,7525.696975
48,100,7526.052645
34,100,7526.788219
40,100,7527.525796
42,100,7528.436554
41,100,7528.695345
46,100,7529.442593
37,100,7530.215674
38,100,7531.199569
38,100,7531.927088
35,100,7532.173398
44,100,7532.918503
38,100,7533.659206
43,100,7534.40696
43,100,7534.658044
46,100,7535.398841
41,100,7536.138456
42,100,7536.904334
40,100,7537.627799
38,100,7537.883579
44,100,7538.630339
45,100,7539.42241
47,100,7540.1459
40,100,7540.930887
44,100,7541.693761
42,100,7542.455754
47,100,7543.209539
40,100,7543.978046
38,100,7544.239602
47,100,7544.998059
35,100,7545.926242
45,100,7546.692819
38,100,7547.631141
41,100,7547.903124
39,100,7548.649568
43,100,7549.421557
45,100,7550.145034
33,100,7550.468984
43,100,7551.600879
34,100,7552.347736
42,100,7553.404142
45,100,7554.200737
40,100,7554.459291
44,100,7555.276865
45,100,7556.04039
36,100,7556.763988
38,100,7557.010339
40,100,7557.780369
46,100,7558.57242
43,100,7559.326754
38,100,7560.061144
41,100,7560.318407
42,100,7561.152005
36,100,7561.920155
36,100,7562.642592
40,100,7562.884626
48,100,7563.693503
36,100,7564.428097
44,100,7565.165133
39,100,7565.888458
42,100,7566.133328
46,100,7566.875168
45,100,7567.613055
40,100,7568.34191
44,100,7569.069385
42,100,7569.330554
38,100,7570.265678
38,100,7570.999916
39,100,7571.723752
41,100,7571.974045
33,100,7572.716662
44,100,7573.454173
44,100,7574.222262
38,100,7574.988949
42,100,7575.239995
51,100,7576.005576
40,100,7576.740947
38,100,7577.466001
40,100,7577.71523
41,100,7578.460982
41,100,7579.25305
46,100,7580.053368
47,100,7580.781001
45,100,7581.038379
37,100,7581.823127
36,100,7582.567343
34,100,7583.298459
40,100,7583.539197
41,100,7584.301511
49,100,7585.293865
37,100,7586.027904
44,100,7586.776936
41,100,7587.029541
49,100,7587.777523
36,100,7588.515887
46,100,7589.244445
35,100,7589.974075
45,100,7590.227064
36,100,7591.201793
39,100,7591.942567
41,100,7592.668673
39,100,7592.923458
42,100,7593.667612
32,100,7594.429525
41,100,7595.246384
46,100,7595.974511
44,100,7596.232841
37,100,7596.979416
40,100,7597.729992
34,100,7598.516002
43,100,7598.826098
40,100,7599.691938
44,100,7600.832804
35,100,7601.5811
48,100,7602.307414
34,100,7602.562329
44,100,7603.330963
39,100,7604.090177
35,100,7604.823763
39,100,7605.069051
39,100,7605.834784
44,100,7606.761137
43,100,7607.495445
46,100,7608.227362
44,100,7608.476234
44,100,7609.223207
39,100,7610.157877
49,100,7610.884684
39,100,7611.607904
46,100,7611.954679
37,100,7612.696711
37,100,7613.429188
41,100,7614.337023
49,100,7614.595139
45,100,7615.365215
42,100,7616.121611
31,100,7617.047818
39,100,7617.796377
44,100,7618.053597
35,100,7618.80338
38,100,7619.785156
46,100,7620.69675
42,100,7620.949764
43,100,7621.693983
45,100,7622.455586
39,100,7623.189775
38,100,7624.13054
39,100,7624.390326
46,100,7625.131292
44,100,7625.921363
35,100,7626.65387
40,100,7626.897568
39,100,7627.673011
36,100,7628.601386
38,100,7629.532367
43,100,7630.255215
37,100,7630.495085
41,100,7631.235458
43,100,7632.014401
43,100,7632.745788
40,100,7633.501369
40,100,7633.756489
38,100,7634.530839
41,100,7635.341495
41,100,7636.091793
36,100,7636.343067
49,100,7637.088041
37,100,7637.849946
45,100,7638.618163
40,100,7639.366143
50,100,7639.617663
37,100,7640.363684
43,100,7641.104308
44,100,7641.827766
37,100,7642.076078
42,100,7642.827583
46,100,7643.631645
44,100,7644.358153
34,100,7645.110938
43,100,7645.359896
47,100,7646.159887
39,100,7646.951543
46,100,7647.67941
53,100,7647.926714
43,100,7648.66301
39,100,7649.399528
43,100,7650.178994
43,100,7650.927063
50,100,7651.179162
45,100,7651.996864
47,100,7652.72929
38,100,7653.647024
37,100,7654.550944
53,100,7654.913966
35,100,7655.737227
51,100,7656.466031
38,100,7657.190489
40,100,7657.441694
41,100,7658.241673
43,100,7658.999506
41,100,7659.728389
47,100,7660.635805
45,100,7660.90207
33,100,7661.644227
40,100,7662.380821
38,100,7663.294157
48,100,7663.541695
34,100,7664.304552
41,100,7665.045636
45,100,7665.821823
45,100,7666.602263
43,100,7666.854778
47,100,7667.604563
33,100,7668.359415
34,100,7669.124975
36,100,7669.36408
48,100,7670.10933
37,100,7671.002533
42,100,7671.850529
39,100,7672.678947
36,100,7672.926522
36,100,7673.723501
45,100,7674.558568
38,100,7675.315498
47,100,7676.040023
42,100,7676.287888
37,100,7677.134032
48,100,7677.925778
40,100,7678.708184
38,100,7678.959568
43,100,7679.732625
33,100,7680.655293
39,100,7681.383992
51,100,7682.369691
39,100,7682.633569
43,100,7683.403323
46,100,7684.165565
50,100,7684.898485
41,100,7685.14815
42,100,7685.904138
35,100,7686.672256
46,100,7687.472308
46,100,7688.193493
41,100,7688.452538
39,100,7689.394786
43,100,7690.126161
42,100,7690.890248
42,100,7691.13643
35,100,7691.901426
47,100,7692.644538
43,100,7693.378254
36,100,7694.106338
49,100,7694.354761
41,100,7695.180489
40,100,7695.923409
44,100,7696.65044
47,100,7697.378645
29,100,7697.636717
50,100,7698.378801
36,100,7699.164641
41,100,7699.917
43,100,7700.165052
52,100,7700.909745
41,100,7701.673739
41,100,7702.408871
38,100,7703.190288
45,100,7703.435698
42,100,7704.210551
41,100,7704.969689
41,100,7705.74878
41,100,7705.99937
37,100,7706.746643
38,100,7707.481551
32,100,7708.209221
42,100,7708.987
47,100,7709.235912
39,100,7710.021648
42,100,7710.761585
44,100,7711.483728
46,100,7711.729693
41,100,7712.462544
38,100,7713.20186
42,100,7713.923818
39,100,7714.650648
42,100,7714.898591
37,100,7715.649154
41,100,7716.387181
42,100,7717.13784
39,100,7717.864639
41,100,7718.119102
35,100,7718.860882
40,100,7719.592656
38,100,7720.318522
47,100,7720.567728
39,100,7721.344819
36,100,7722.114928
36,100,7722.848374
40,100,7723.573936
45,100,7723.829487
42,100,7724.574667
40,100,7725.312956
37,100,7726.043496
44,100,7726.292344
35,100,7727.076
46,100,7727.81636
44,100,7728.739958
38,100,7729.489247
42,100,7729.733717
36,100,7730.490009
39,100,7731.228339
44,100,7731.990477
38,100,7732.237321
38,100,7732.994109
41,100,7733.917906
35,100,7734.65028
38,100,7735.3969
44,100,7735.655527
38,100,7736.398765
36,100,7737.145228
46,100,7737.874366
37,100,7738.599157
44,100,7738.855242
43,100,7739.600245
45,100,7740.335381
42,100,7741.061759
45,100,7741.308225
41,100,7742.122112
40,100,7742.881691
39,100,7743.675198
41,100,7744.403446
45,100,7744.663465
44,100,7745.400784
50,100,7746.137313
37,100,7746.865501
37,100,7747.111409
42,100,7747.872811
42,100,7748.613697
37,100,7749.343333
39,100,7750.121898
49,100,7750.37788
37,100,7751.212915
39,100,7752.217194
38,100,7752.947442
41,100,7753.191091
38,100,7753.927928
36,100,7754.725158
38,100,7755.471464
42,100,7756.377755
38,100,7756.634827
45,100,7757.395115
41,100,7758.21073
40,100,7758.939097
37,100,7759.694715
39,100,7759.956745
43,100,7760.702168
46,100,7761.436828
44,100,7762.194897
37,100,7762.45156
43,100,7763.260586
47,100,7764.048866
39,100,7764.780838
43,100,7765.51386
33,100,7765.865294
45,100,7766.751654
33,100,7767.748565
43,100,7768.47993
35,100,7768.72561
36,100,7769.495243
46,100,7770.237696
40,100,7771.164333
40,100,7771.913204
51,100,7772.166652
40,100,7772.914331
42,100,7773.844813
30,100,7774.606196
45,100,7774.849214
44,100,7775.663295
40,100,7776.402188
46,100,7777.164272
37,100,7777.92819
41,100,7778.180518
42,100,7778.949873
43,100,7779.726793
43,100,7780.45628
39,100,7781.183877
44,100,7781.438221
39,100,7782.214245
37,100,7783.281613
44,100,7784.00598
55,100,7784.262526
34,100,7785.048388
39,100,7785.8178
43,100,7786.812922
45,100,7787.537783
48,100,7787.793941
42,100,7788.540347
40,100,7789.304753
41,100,7790.029775
37,100,7790.277696
42,100,7791.043452
37,100,7791.803387
38,100,7792.727719
37,100,7793.455032
48,100,7793.705451
40,100,7794.474149
45,100,7795.268054
37,100,7796.03767
49,100,7796.286613
39,100,7797.062867
43,100,7797.84032
42,100,7798.570831
43,100,7799.319807
32,100,7799.572284
39,100,7800.344751
36,100,7801.087239
44,100,7801.848766
42,100,7802.582203
43,100,7802.843289
47,100,7803.585031
41,100,7804.352203
49,100,7805.183727
41,100,7805.435838
37,100,7806.217158
43,100,7806.954993
36,100,7807.677834
39,100,7808.406269
44,100,7808.660215
40,100,7809.406496
42,100,7810.197345
38,100,7810.921688
45,100,7811.168106
42,100,7812.157902
48,100,7812.89702
35,100,7813.629377
35,100,7814.35165
37,100,7814.606757
36,100,7815.402923
50,100,7816.196059
43,100,7816.917957
42,100,7817.160524
44,100,7817.928238
43,100,7818.720845
40,100,7819.453242
42,100,7820.185864
35,100,7820.436574
44,100,7821.191082
42,100,7821.932689
44,100,7822.658708
33,100,7823.498209
43,100,7823.750272
40,100,7824.48368
39,100,7825.219128
40,100,7825.966087
48,100,7826.217899
41,100,7826.966189
37,100,7827.69534
48,100,7828.429202
31,100,7829.15723
37,100,7829.413209
50,100,7830.226898
41,100,7830.988529
46,100,7831.805141
38,100,7832.055459
44,100,7832.802565
26,100,7833.544328
38,100,7834.277085
35,100,7835.028044
43,100,7835.279745
44,100,7836.113583
40,100,7837.045881
47,100,7837.814428
39,100,7838.058295
34,100,7838.799021
42,100,7839.570839
43,100,7840.301352
42,100,7841.02685
44,100,7841.279871
52,100,7842.020172
39,100,7842.760669
32,100,7843.51372
44,100,7844.526626
44,100,7844.795133
45,100,7845.537755
43,100,7846.298353
40,100,7847.07504
43,100,7847.358194
35,100,7848.398962
48,100,7849.130601
38,100,7849.876819
39,100,7850.659415
39,100,7850.916174
37,100,7851.659373
40,100,7852.394367
55,100,7853.123043
48,100,7853.370991
48,100,7854.111491
39,100,7854.923179
41,100,7855.654885
37,100,7856.381899
32,100,7856.633355
40,100,7857.384183
38,100,7858.121478
45,100,7858.939431
39,100,7859.185314
48,100,7859.993911
41,100,7860.782562
43,100,7861.741754
43,100,7862.495074
48,100,7862.748294
38,100,7863.517365
40,100,7864.267876
43,100,7865.051602
40,100,7865.804881
38,100,7866.058758
48,100,7866.827862
41,100,7867.754819
42,100,7868.483584
40,100,7868.738274
41,100,7869.491467
37,100,7870.226898
42,100,7871.048411
46,100,7872.083592
46,100,7872.347387
45,100,7873.090385
41,100,7873.82137
43,100,7874.547187
48,100,7874.793788
39,100,7875.59079
39,100,7876.417149
48,100,7877.176504
38,100,7878.180036
45,100,7878.437893
44,100,7879.182373
42,100,7879.959206
45,100,7880.685153
40,100,7880.933548
47,100,7881.799031
33,100,7882.530726
49,100,7883.286948
41,100,7884.050218
43,100,7884.306029
32,100,7885.047321
44,100,7885.788408
38,100,7886.515363
39,100,7887.242104
43,100,7887.497233
36,100,7888.286479
42,100,7889.027259
39,100,7889.749152
40,100,7890.000207
54,100,7890.784097
35,100,7891.567019
35,100,7892.301417
47,100,7893.20705
35,100,7893.473411
35,100,7894.248374
47,100,7895.02231
49,100,7895.879947
41,100,7896.129827
44,100,7897.072362
43,100,7898.003132
40,100,7898.73677
38,100,7899.67748
31,100,7899.947279
49,100,7900.682505
44,100,7901.448514
35,100,7902.207778
45,100,7902.450307
41,100,7903.188144
48,100,7903.966916
46,100,7904.705189
46,100,7905.437846
42,100,7905.690326
27,100,7906.456309
45,100,7907.421212
44,100,7908.177401
39,100,7908.933017
46,100,7909.26608
44,100,7910.08545
34,100,7910.880627
42,100,7911.644047
40,100,7911.900176
37,100,7912.646465
44,100,7913.389313
43,100,7914.388421
41,100,7915.170835
41,100,7915.536625
41,100,7916.291308
40,100,7917.025464
46,100,7917.757522
39,100,7918.004974
41,100,7918.796464
33,100,7919.540776
47,100,7920.279444
35,100,7921.23359
