#{"t_start": 1617706742.3098695, "env_id": null}
r,l,t
42,100,7087.439871
44,100,7088.174268
39,100,7088.905653
43,100,7089.153559
48,100,7089.887888
47,100,7090.628525
37,100,7091.359304
43,100,7091.607794
32,100,7092.346134
47,100,7093.087043
45,100,7093.822867
45,100,7094.629408
38,100,7094.878829
42,100,7095.63116
40,100,7096.376077
36,100,7097.10534
37,100,7098.156938
34,100,7098.42552
41,100,7099.172297
41,100,7099.936889
39,100,7100.658716
43,100,7100.911911
34,100,7101.85211
39,100,7102.644013
36,100,7103.408187
36,100,7104.136956
43,100,7104.391196
45,100,7105.162177
38,100,7105.898887
49,100,7106.678867
45,100,7106.927479
37,100,7107.696857
47,100,7108.623976
44,100,7109.356944
41,100,7110.152046
44,100,7110.401448
49,100,7111.553339
37,100,7112.433818
38,100,7113.172844
39,100,7113.423038
51,100,7114.205231
38,100,7114.981667
37,100,7115.739399
41,100,7116.460697
37,100,7116.709105
36,100,7117.48474
43,100,7118.223443
41,100,7118.952702
41,100,7119.67813
37,100,7119.930666
37,100,7120.673146
37,100,7121.438097
46,100,7122.264876
37,100,7122.515186
43,100,7123.286367
40,100,7124.045122
50,100,7124.82649
40,100,7125.54797
42,100,7125.857871
42,100,7126.673141
47,100,7127.432657
43,100,7128.1557
42,100,7128.447705
50,100,7129.48601
35,100,7130.263999
42,100,7130.993833
38,100,7132.018979
39,100,7132.276637
36,100,7133.021465
42,100,7133.772082
38,100,7134.610878
37,100,7134.854249
36,100,7135.664655
48,100,7136.594009
36,100,7137.520737
40,100,7138.244624
42,100,7138.494926
45,100,7139.297085
47,100,7140.026218
33,100,7140.807956
42,100,7141.749526
38,100,7142.010395
41,100,7142.807251
44,100,7143.634994
42,100,7144.358394
46,100,7144.613502
39,100,7145.363154
44,100,7146.106754
32,100,7146.835521
43,100,7147.63402
43,100,7147.98114
40,100,7148.980025
43,100,7149.910678
43,100,7150.674831
44,100,7150.920739
44,100,7151.722885
32,100,7152.459732
32,100,7153.195678
44,100,7153.921662
35,100,7154.171572
40,100,7154.914035
39,100,7155.655245
35,100,7156.384623
42,100,7156.628237
38,100,7157.411038
48,100,7158.178187
42,100,7158.937328
50,100,7159.686641
43,100,7159.94143
44,100,7160.691122
39,100,7161.476407
38,100,7162.427672
34,100,7163.456135
36,100,7163.725333
39,100,7164.469963
37,100,7165.230066
39,100,7165.956463
47,100,7166.204333
44,100,7166.989264
43,100,7167.807686
41,100,7168.535272
37,100,7169.265374
37,100,7169.512003
42,100,7170.29573
40,100,7171.223808
50,100,7171.95617
34,100,7172.202147
47,100,7172.946986
42,100,7173.705099
41,100,7174.43913
43,100,7175.188751
42,100,7175.446011
43,100,7176.187505
42,100,7176.992377
50,100,7177.747821
46,100,7177.989964
53,100,7178.723761
40,100,7179.487135
50,100,7180.220304
38,100,7180.948599
47,100,7181.19892
39,100,7181.93861
41,100,7182.959824
36,100,7183.963928
47,100,7184.694615
41,100,7184.943112
42,100,7185.687412
46,100,7186.476267
45,100,7187.19606
44,100,7187.449833
39,100,7188.193474
46,100,7189.118588
43,100,7189.838853
39,100,7190.64014
38,100,7190.892468
42,100,7191.662774
39,100,7192.398968
40,100,7193.127311
44,100,7193.379745
41,100,7194.125645
48,100,7195.056503
29,100,7195.817107
49,100,7196.542703
30,100,7196.796064
45,100,7197.541229
42,100,7198.280066
48,100,7199.005169
47,100,7199.252604
40,100,7200.019409
38,100,7200.80288
41,100,7201.537935
39,100,7202.511111
41,100,7202.768268
38,100,7203.515541
40,100,7204.258129
37,100,7204.992035
39,100,7205.733568
40,100,7205.9888
39,100,7206.736385
39,100,7207.770125
44,100,7208.494477
36,100,7208.743122
45,100,7209.492631
36,100,7210.236223
43,100,7211.03591
43,100,7211.78406
37,100,7212.036587
47,100,7212.778843
46,100,7213.711219
46,100,7214.460791
43,100,7214.706311
41,100,7215.488233
44,100,7216.228096
35,100,7217.216822
43,100,7217.966383
44,100,7218.219093
38,100,7218.968413
40,100,7219.716426
44,100,7220.448505
38,100,7220.69254
41,100,7221.494645
39,100,7222.270691
43,100,7223.004061
37,100,7223.766085
38,100,7224.018913
49,100,7224.79585
43,100,7225.528685
44,100,7226.263015
44,100,7226.989318
37,100,7227.251101
40,100,7228.21044
40,100,7228.984963
40,100,7229.71422
45,100,7229.964971
37,100,7230.72721
52,100,7231.491239
40,100,7232.221021
39,100,7232.951424
38,100,7233.200578
40,100,7233.97706
50,100,7234.739066
38,100,7235.461806
45,100,7235.713191
32,100,7236.455796
49,100,7237.421325
46,100,7238.147049
43,100,7239.135874
41,100,7239.402629
40,100,7240.151953
36,100,7240.894292
51,100,7241.613185
41,100,7241.861633
48,100,7242.603054
46,100,7243.872741
39,100,7244.610156
44,100,7245.356952
41,100,7245.604752
43,100,7246.392536
43,100,7247.158475
31,100,7247.930609
37,100,7248.833926
44,100,7249.099901
36,100,7249.841169
33,100,7250.615848
37,100,7251.411585
42,100,7251.66264
45,100,7252.498471
36,100,7253.257642
36,100,7253.989442
34,100,7254.759766
35,100,7255.017703
39,100,7255.784698
35,100,7256.520469
43,100,7257.247724
42,100,7257.499531
45,100,7258.287944
37,100,7259.050492
43,100,7259.843598
49,100,7260.573246
35,100,7260.826892
36,100,7261.571253
39,100,7262.305037
40,100,7263.071699
41,100,7263.313897
46,100,7264.106477
46,100,7264.838409
43,100,7265.589968
36,100,7266.31302
46,100,7266.56766
45,100,7267.317469
41,100,7268.060352
47,100,7268.796934
42,100,7269.526234
47,100,7269.786342
41,100,7270.549666
34,100,7271.285639
42,100,7272.019507
38,100,7272.269623
33,100,7273.015265
41,100,7273.945837
47,100,7274.6759
49,100,7275.406423
41,100,7275.660455
39,100,7276.408232
34,100,7277.145792
40,100,7277.943848
39,100,7278.189645
42,100,7278.938401
46,100,7279.678659
35,100,7280.415706
32,100,7281.148933
41,100,7281.403683
47,100,7282.143461
41,100,7282.915217
40,100,7283.671933
39,100,7283.922115
35,100,7284.657179
39,100,7285.421332
32,100,7286.202124
35,100,7287.282509
40,100,7287.547081
43,100,7288.521437
39,100,7289.352714
38,100,7290.123384
49,100,7290.852114
35,100,7291.104447
38,100,7291.87382
36,100,7292.612172
45,100,7293.341305
35,100,7293.624869
35,100,7294.767123
36,100,7295.762196
44,100,7296.837713
41,100,7297.645862
43,100,7297.897843
35,100,7298.959281
42,100,7299.684145
38,100,7300.413658
40,100,7300.663061
45,100,7301.397197
41,100,7302.157355
35,100,7302.896833
39,100,7303.661881
35,100,7303.912723
43,100,7304.659745
46,100,7305.420452
40,100,7306.144514
51,100,7306.388644
39,100,7307.132274
35,100,7307.896579
43,100,7308.627453
41,100,7309.406319
38,100,7309.653748
42,100,7310.39763
35,100,7311.184976
44,100,7311.914098
37,100,7312.637111
36,100,7312.884556
40,100,7313.625748
42,100,7314.359675
41,100,7315.137745
38,100,7315.430721
39,100,7316.382574
44,100,7317.113338
34,100,7317.840329
45,100,7318.567229
37,100,7318.820183
44,100,7319.771719
41,100,7320.511472
44,100,7321.293457
32,100,7321.541628
40,100,7322.516817
37,100,7323.306787
38,100,7324.33508
46,100,7325.059486
49,100,7325.3136
41,100,7326.057645
43,100,7326.791493
45,100,7327.615571
36,100,7327.862776
40,100,7328.603917
50,100,7329.35024
51,100,7330.271862
44,100,7330.9986
49,100,7331.251101
41,100,7331.991886
40,100,7332.966648
35,100,7333.697375
36,100,7334.423453
45,100,7334.735271
45,100,7335.800374
42,100,7336.542349
39,100,7337.291834
41,100,7337.539539
33,100,7338.308177
38,100,7339.359967
48,100,7340.280566
42,100,7341.215039
31,100,7341.478681
43,100,7342.238181
37,100,7343.053584
46,100,7343.811728
37,100,7344.058855
35,100,7344.908561
42,100,7345.733407
37,100,7346.51399
34,100,7347.289002
40,100,7347.57173
39,100,7348.400156
39,100,7349.172608
43,100,7349.947177
38,100,7350.189256
34,100,7351.021526
47,100,7351.766159
42,100,7352.504098
41,100,7353.22688
40,100,7353.482023
41,100,7354.280776
41,100,7355.017586
40,100,7355.739255
41,100,7356.473179
38,100,7356.731941
42,100,7357.671321
41,100,7358.416663
40,100,7359.359613
45,100,7359.616037
42,100,7360.547643
42,100,7361.47675
47,100,7362.213328
45,100,7362.938319
35,100,7363.196415
42,100,7363.969176
43,100,7364.736157
38,100,7365.651489
43,100,7365.901113
38,100,7366.687267
35,100,7367.472602
35,100,7368.200031
34,100,7368.931036
44,100,7369.184827
42,100,7369.932407
37,100,7370.728287
40,100,7371.488296
42,100,7371.743854
35,100,7372.487398
43,100,7373.228476
38,100,7373.987948
42,100,7374.746274
38,100,7374.996429
33,100,7375.766844
40,100,7376.504373
34,100,7377.264987
42,100,7378.171822
46,100,7378.440223
34,100,7379.238502
42,100,7379.980781
43,100,7380.716387
48,100,7380.967731
39,100,7381.702695
43,100,7382.477335
39,100,7383.262648
42,100,7383.989356
45,100,7384.243895
35,100,7384.981731
34,100,7385.715003
32,100,7386.438728
43,100,7386.69124
41,100,7387.478194
36,100,7388.219322
42,100,7388.972191
41,100,7389.75282
45,100,7390.082357
37,100,7390.884392
39,100,7391.658411
56,100,7392.386889
37,100,7392.632141
35,100,7393.419554
36,100,7394.161889
40,100,7394.897952
37,100,7395.679849
45,100,7395.928842
38,100,7396.67488
45,100,7397.460502
42,100,7398.314231
40,100,7399.070402
35,100,7399.326597
37,100,7400.075689
37,100,7400.808313
42,100,7401.54715
38,100,7401.796376
41,100,7402.567205
40,100,7403.383115
35,100,7404.113618
43,100,7404.843782
46,100,7405.092304
39,100,7405.839334
47,100,7406.597635
40,100,7407.32542
45,100,7407.574474
40,100,7408.319554
49,100,7409.100922
39,100,7409.878176
42,100,7410.606542
36,100,7410.852148
38,100,7411.631002
40,100,7412.36226
48,100,7413.106869
36,100,7413.353171
49,100,7414.134789
37,100,7414.905209
35,100,7415.671905
37,100,7416.402545
34,100,7416.650197
40,100,7417.640987
44,100,7418.610348
47,100,7419.537881
37,100,7420.262471
39,100,7420.518417
40,100,7421.259127
32,100,7421.993833
36,100,7422.899828
47,100,7423.155077
48,100,7423.89238
34,100,7424.627454
46,100,7425.377088
47,100,7426.102349
40,100,7426.354311
38,100,7427.284745
45,100,7428.018469
40,100,7428.741717
41,100,7428.987446
40,100,7429.787993
40,100,7430.766452
46,100,7431.692394
40,100,7432.500925
36,100,7432.758007
39,100,7433.503777
45,100,7434.266482
36,100,7434.989095
33,100,7435.233339
41,100,7436.024081
41,100,7436.760409
49,100,7437.483838
49,100,7438.417911
37,100,7438.676909
35,100,7439.424524
35,100,7440.159545
51,100,7440.891352
36,100,7441.833937
35,100,7442.099168
36,100,7442.838515
39,100,7443.597669
35,100,7444.319252
41,100,7444.570354
41,100,7445.313434
40,100,7446.053502
30,100,7446.810192
36,100,7447.536403
37,100,7447.793346
44,100,7448.536025
35,100,7449.323045
37,100,7450.102403
37,100,7450.351169
47,100,7451.103043
43,100,7451.84618
45,100,7452.582308
39,100,7453.318839
43,100,7453.567075
43,100,7454.315809
40,100,7455.076698
44,100,7455.822091
42,100,7456.071506
36,100,7456.809793
39,100,7457.541817
44,100,7458.298043
39,100,7459.076076
39,100,7459.328971
43,100,7460.101605
38,100,7460.844525
46,100,7461.59701
38,100,7462.327272
34,100,7462.572437
31,100,7463.312089
41,100,7464.243208
51,100,7464.969624
40,100,7465.219429
40,100,7466.213647
42,100,7466.974489
44,100,7467.766664
44,100,7468.497605
42,100,7468.751771
45,100,7469.49447
37,100,7470.270267
42,100,7471.070275
42,100,7471.323624
40,100,7472.095162
34,100,7472.839296
45,100,7473.571932
44,100,7474.322122
42,100,7474.571486
50,100,7475.354483
47,100,7476.093498
34,100,7476.820172
41,100,7477.175249
35,100,7477.963016
46,100,7478.697569
39,100,7479.43615
38,100,7480.160804
45,100,7480.502918
40,100,7481.308111
43,100,7482.04313
40,100,7482.78934
42,100,7483.517554
39,100,7483.773725
41,100,7484.519152
38,100,7485.276765
41,100,7486.186836
35,100,7486.438502
39,100,7487.214567
35,100,7487.978156
46,100,7488.717918
40,100,7489.625797
41,100,7489.885635
40,100,7490.666728
38,100,7491.403548
46,100,7492.130555
37,100,7492.382296
38,100,7493.122248
36,100,7493.884253
37,100,7494.688596
43,100,7495.412402
39,100,7495.670265
46,100,7496.409967
42,100,7497.150067
38,100,7497.874859
38,100,7498.121093
38,100,7498.898371
38,100,7499.647325
46,100,7500.381907
41,100,7501.105917
36,100,7501.361027
39,100,7502.110325
47,100,7502.843198
39,100,7503.769549
44,100,7504.4957
41,100,7504.757625
39,100,7505.503136
34,100,7506.241152
34,100,7506.990398
44,100,7507.312117
48,100,7508.136386
40,100,7508.87203
39,100,7509.598834
38,100,7510.364496
40,100,7510.619301
36,100,7511.362221
43,100,7512.090321
40,100,7512.820012
37,100,7513.068895
43,100,7513.808038
38,100,7514.547483
44,100,7515.316312
34,100,7516.041599
38,100,7516.295396
43,100,7517.049111
35,100,7517.82997
40,100,7518.594063
38,100,7518.835674
37,100,7519.679538
37,100,7520.400913
41,100,7521.477837
47,100,7522.228522
48,100,7522.473612
39,100,7523.217732
35,100,7523.981085
39,100,7524.717023
37,100,7525.448338
38,100,7525.804121
43,100,7526.539827
42,100,7527.277215
45,100,7528.188022
44,100,7528.446862
34,100,7529.194113
41,100,7529.967192
41,100,7530.951046
46,100,7531.678669
39,100,7531.924957
40,100,7532.670006
40,100,7533.410736
44,100,7534.158422
40,100,7534.409608
41,100,7535.150432
42,100,7535.889981
40,100,7536.655922
42,100,7537.379313
41,100,7537.635169
36,100,7538.381872
41,100,7539.173908
48,100,7539.897439
42,100,7540.682415
39,100,7541.445229
31,100,7542.207313
40,100,7542.961107
51,100,7543.72963
39,100,7543.991163
40,100,7544.749565
37,100,7545.677797
39,100,7546.44435
39,100,7547.382645
47,100,7547.654675
41,100,7548.401129
36,100,7549.173127
41,100,7549.896634
39,100,7550.220552
43,100,7551.352417
37,100,7552.099211
45,100,7553.155607
38,100,7553.952255
45,100,7554.210806
39,100,7555.028383
35,100,7555.791873
39,100,7556.515618
33,100,7556.761873
40,100,7557.531895
38,100,7558.323961
45,100,7559.078399
41,100,7559.81273
38,100,7560.069915
43,100,7560.903495
40,100,7561.671648
36,100,7562.394104
42,100,7562.636207
40,100,7563.445021
47,100,7564.179605
38,100,7564.916702
42,100,7565.640057
40,100,7565.88483
36,100,7566.626694
46,100,7567.364666
48,100,7568.093329
47,100,7568.820869
46,100,7569.082051
39,100,7570.017128
44,100,7570.751513
38,100,7571.475286
36,100,7571.725562
41,100,7572.468135
42,100,7573.205707
35,100,7573.973779
39,100,7574.740039
44,100,7574.991492
40,100,7575.757118
37,100,7576.492542
41,100,7577.217542
37,100,7577.466704
36,100,7578.212502
45,100,7579.004855
37,100,7579.804893
46,100,7580.532536
46,100,7580.789913
36,100,7581.574609
42,100,7582.318956
39,100,7583.049875
46,100,7583.29072
49,100,7584.05303
43,100,7585.04546
40,100,7585.779472
31,100,7586.528455
41,100,7586.78105
40,100,7587.529078
42,100,7588.267406
46,100,7588.995885
44,100,7589.725566
44,100,7589.978667
46,100,7590.95335
43,100,7591.69404
35,100,7592.420159
47,100,7592.674977
35,100,7593.419209
39,100,7594.181072
40,100,7594.99789
44,100,7595.726018
41,100,7595.984355
41,100,7596.730934
45,100,7597.481521
39,100,7598.267454
39,100,7598.577676
43,100,7599.443344
49,100,7600.584227
38,100,7601.332638
43,100,7602.058961
49,100,7602.313853
42,100,7603.08243
36,100,7603.84166
36,100,7604.575224
44,100,7604.820554
38,100,7605.586305
46,100,7606.512703
40,100,7607.246956
42,100,7607.97876
35,100,7608.2278
49,100,7608.97472
34,100,7609.909304
42,100,7610.636216
41,100,7611.359382
45,100,7611.706186
43,100,7612.448249
40,100,7613.180639
41,100,7614.088241
45,100,7614.346729
39,100,7615.116705
30,100,7615.873099
37,100,7616.799366
41,100,7617.547908
36,100,7617.805147
39,100,7618.554911
35,100,7619.536623
49,100,7620.448222
48,100,7620.701291
39,100,7621.445498
38,100,7622.207146
40,100,7622.941337
46,100,7623.882059
47,100,7624.141894
40,100,7624.882884
38,100,7625.672919
45,100,7626.405448
42,100,7626.649094
46,100,7627.424531
39,100,7628.352889
44,100,7629.283876
38,100,7630.006747
37,100,7630.24664
42,100,7630.986978
31,100,7631.765923
47,100,7632.497275
40,100,7633.252451
39,100,7633.508058
33,100,7634.282354
34,100,7635.09301
40,100,7635.84333
44,100,7636.094647
48,100,7636.839567
34,100,7637.601485
35,100,7638.369818
33,100,7639.117638
40,100,7639.369146
47,100,7640.115135
46,100,7640.855937
42,100,7641.579453
42,100,7641.827682
39,100,7642.579158
43,100,7643.383125
45,100,7644.109695
39,100,7644.862525
38,100,7645.11142
43,100,7645.911371
43,100,7646.70307
37,100,7647.430933
39,100,7647.678248
38,100,7648.414497
41,100,7649.151019
40,100,7649.930541
36,100,7650.678632
30,100,7650.930774
45,100,7651.748393
48,100,7652.480779
48,100,7653.398541
56,100,7654.302417
37,100,7654.665509
44,100,7655.488697
44,100,7656.217518
38,100,7656.941688
44,100,7657.193231
38,100,7657.99328
34,100,7658.751068
46,100,7659.47986
33,100,7660.387283
38,100,7660.653661
42,100,7661.395691
42,100,7662.132249
35,100,7663.045469
38,100,7663.293168
38,100,7664.056039
41,100,7664.79718
40,100,7665.573339
