#{"t_start": 1617706742.0632474, "env_id": null}
r,l,t
46,100,7774.847428
39,100,7775.661605
42,100,7776.400414
41,100,7777.162517
43,100,7777.926405
44,100,7778.178788
41,100,7778.94809
34,100,7779.724896
43,100,7780.454427
40,100,7781.182179
48,100,7781.436412
43,100,7782.2124
47,100,7783.27981
38,100,7784.004164
40,100,7784.260757
45,100,7785.046587
40,100,7785.816011
36,100,7786.811142
38,100,7787.536057
40,100,7787.79216
36,100,7788.538544
36,100,7789.303004
43,100,7790.028183
39,100,7790.275903
35,100,7791.041633
38,100,7791.801656
41,100,7792.725906
39,100,7793.453188
35,100,7793.703644
36,100,7794.472403
42,100,7795.26627
38,100,7796.035927
37,100,7796.284859
42,100,7797.061114
43,100,7797.838513
48,100,7798.569049
52,100,7799.318022
41,100,7799.570449
44,100,7800.343021
39,100,7801.085438
39,100,7801.84697
45,100,7802.580441
41,100,7802.841556
47,100,7803.583256
37,100,7804.35041
34,100,7805.181867
42,100,7805.434084
44,100,7806.215347
44,100,7806.953189
40,100,7807.676126
44,100,7808.40456
33,100,7808.658423
41,100,7809.404729
32,100,7810.195603
43,100,7810.919868
38,100,7811.166335
41,100,7812.156144
39,100,7812.895234
30,100,7813.627533
31,100,7814.349839
46,100,7814.605026
47,100,7815.401179
42,100,7816.19427
44,100,7816.916173
41,100,7817.158735
36,100,7817.92646
42,100,7818.719072
40,100,7819.451351
42,100,7820.184146
42,100,7820.4348
37,100,7821.18929
42,100,7821.930966
54,100,7822.656958
40,100,7823.496398
41,100,7823.74852
49,100,7824.481912
43,100,7825.217433
41,100,7825.964298
41,100,7826.216066
45,100,7826.964407
46,100,7827.693546
38,100,7828.427519
38,100,7829.155445
37,100,7829.411415
36,100,7830.225101
42,100,7830.986751
40,100,7831.803429
36,100,7832.053715
42,100,7832.800814
45,100,7833.542546
48,100,7834.275328
42,100,7835.026368
37,100,7835.277918
39,100,7836.111803
40,100,7837.044107
36,100,7837.81262
38,100,7838.056476
42,100,7838.797223
43,100,7839.568993
42,100,7840.299562
41,100,7841.025061
40,100,7841.278027
38,100,7842.01841
38,100,7842.758931
38,100,7843.511907
44,100,7844.524843
44,100,7844.793344
43,100,7845.536014
48,100,7846.296543
40,100,7847.073256
38,100,7847.356418
43,100,7848.397186
47,100,7849.128893
41,100,7849.875015
45,100,7850.657605
36,100,7850.914411
44,100,7851.65765
42,100,7852.392538
41,100,7853.121207
34,100,7853.369263
31,100,7854.109674
44,100,7854.921408
40,100,7855.65297
45,100,7856.380117
44,100,7856.631612
31,100,7857.382379
40,100,7858.119728
41,100,7858.937654
36,100,7859.183526
35,100,7859.992067
43,100,7860.780709
42,100,7861.739945
43,100,7862.493271
33,100,7862.746452
44,100,7863.515629
37,100,7864.266113
46,100,7865.04986
41,100,7865.803119
45,100,7866.056967
46,100,7866.826119
42,100,7867.753029
33,100,7868.481748
41,100,7868.736464
46,100,7869.489715
40,100,7870.225141
40,100,7871.046672
39,100,7872.081831
43,100,7872.345616
41,100,7873.08863
38,100,7873.819558
41,100,7874.545462
43,100,7874.792016
36,100,7875.588978
36,100,7876.415364
41,100,7877.174757
36,100,7878.178263
49,100,7878.436099
35,100,7879.18062
42,100,7879.957399
38,100,7880.683284
40,100,7880.931777
45,100,7881.797235
40,100,7882.528899
30,100,7883.285063
40,100,7884.048436
35,100,7884.3042
46,100,7885.04552
39,100,7885.786616
42,100,7886.513598
45,100,7887.240319
41,100,7887.495472
43,100,7888.284729
45,100,7889.025449
43,100,7889.747366
42,100,7889.998383
35,100,7890.782348
51,100,7891.565243
30,100,7892.299575
33,100,7893.205272
47,100,7893.471607
45,100,7894.246615
40,100,7895.020494
34,100,7895.878102
43,100,7896.128057
45,100,7897.070613
36,100,7898.001348
44,100,7898.734896
46,100,7899.675678
29,100,7899.945543
42,100,7900.68071
41,100,7901.446777
40,100,7902.206091
40,100,7902.448519
40,100,7903.186375
47,100,7903.965137
41,100,7904.703379
42,100,7905.436043
41,100,7905.688522
33,100,7906.454494
43,100,7907.419447
37,100,7908.175622
46,100,7908.931221
49,100,7909.264229
42,100,7910.083638
47,100,7910.878854
43,100,7911.642304
45,100,7911.898403
38,100,7912.644656
38,100,7913.387494
37,100,7914.386631
44,100,7915.169027
40,100,7915.534829
45,100,7916.289529
47,100,7917.023779
37,100,7917.755825
38,100,7918.003214
49,100,7918.794681
42,100,7919.538934
42,100,7920.27775
39,100,7921.231771
41,100,7921.493616
46,100,7922.242115
41,100,7923.037174
39,100,7923.766163
43,100,7924.01474
33,100,7924.752639
45,100,7925.502569
45,100,7926.291386
28,100,7927.2038
41,100,7927.456946
42,100,7928.237756
40,100,7928.983365
52,100,7929.738445
44,100,7930.544787
46,100,7930.799128
41,100,7931.607835
33,100,7932.344864
41,100,7933.10028
34,100,7933.353111
40,100,7934.137886
46,100,7934.880803
46,100,7935.6114
45,100,7936.339308
43,100,7936.588782
38,100,7937.334476
42,100,7938.092069
44,100,7938.813107
38,100,7939.062661
37,100,7939.996261
48,100,7940.733167
47,100,7941.467006
42,100,7942.190095
37,100,7942.444639
43,100,7943.181418
55,100,7944.059125
38,100,7945.000581
39,100,7945.247348
56,100,7945.987206
48,100,7946.725852
41,100,7947.457133
42,100,7948.181478
38,100,7948.433721
48,100,7949.179632
37,100,7950.10899
35,100,7950.890834
40,100,7951.729071
42,100,7951.985227
38,100,7952.771337
28,100,7953.76276
42,100,7954.509902
46,100,7954.76093
39,100,7955.576946
46,100,7956.388335
32,100,7957.179182
38,100,7957.965029
44,100,7958.211552
32,100,7958.947169
39,100,7959.689837
39,100,7960.413578
41,100,7960.668502
46,100,7961.410933
42,100,7962.188642
40,100,7962.945244
42,100,7964.041996
43,100,7964.304494
39,100,7965.243011
43,100,7966.040195
36,100,7966.791866
43,100,7967.033894
36,100,7967.82947
40,100,7968.572291
37,100,7969.330034
38,100,7970.051687
40,100,7970.308365
39,100,7971.046931
44,100,7972.107082
51,100,7972.837229
38,100,7973.692577
51,100,7973.949217
45,100,7974.729491
45,100,7975.778043
39,100,7976.501669
39,100,7976.758557
47,100,7977.561668
33,100,7978.586739
36,100,7979.506592
47,100,7980.234497
42,100,7980.493971
41,100,7981.243143
36,100,7982.246299
43,100,7982.996159
40,100,7983.245622
40,100,7983.993022
36,100,7984.76571
45,100,7985.579066
40,100,7986.658625
42,100,7986.915237
40,100,7987.659992
42,100,7988.396187
45,100,7989.120639
47,100,7989.370533
43,100,7990.332399
27,100,7991.096191
37,100,7991.887604
34,100,7992.610815
39,100,7992.865676
43,100,7993.608434
49,100,7994.347034
34,100,7995.075654
40,100,7995.828015
37,100,7996.086257
39,100,7996.827214
32,100,7997.559829
39,100,7998.295218
46,100,7998.543975
47,100,7999.523865
38,100,8000.312588
36,100,8001.042636
34,100,8001.771083
40,100,8002.026155
39,100,8002.773969
39,100,8003.513956
43,100,8004.243643
45,100,8004.493382
47,100,8005.428819
39,100,8006.159141
44,100,8006.914072
42,100,8007.638094
33,100,8007.892762
39,100,8008.634238
40,100,8009.562172
40,100,8010.287501
37,100,8010.531154
46,100,8011.310259
47,100,8012.05681
37,100,8012.79321
39,100,8013.51541
41,100,8013.770606
43,100,8014.514152
52,100,8015.294993
43,100,8016.060937
44,100,8016.791176
40,100,8017.047434
42,100,8017.849443
44,100,8018.656084
34,100,8019.415879
38,100,8019.665403
41,100,8020.406987
42,100,8021.156363
35,100,8021.895503
43,100,8022.693304
43,100,8023.03236
50,100,8023.775376
37,100,8024.513847
48,100,8025.238991
37,100,8025.491457
45,100,8026.243696
40,100,8026.996821
46,100,8027.724104
43,100,8028.454479
40,100,8028.799286
43,100,8029.542979
46,100,8030.486959
46,100,8031.216585
42,100,8031.459912
43,100,8032.272174
45,100,8033.022257
45,100,8033.752622
44,100,8034.510956
41,100,8034.818564
34,100,8035.766692
40,100,8036.505262
42,100,8037.422648
38,100,8038.155595
49,100,8038.480962
41,100,8039.305463
42,100,8040.067412
46,100,8040.890503
39,100,8041.133732
43,100,8041.875439
40,100,8042.615988
46,100,8043.347939
35,100,8044.106652
38,100,8044.362772
46,100,8045.112493
45,100,8045.846673
38,100,8046.592654
41,100,8046.84176
34,100,8047.585483
38,100,8048.324188
44,100,8049.071225
43,100,8049.834251
47,100,8050.089515
31,100,8050.880814
43,100,8051.618123
42,100,8052.535641
41,100,8052.842042
32,100,8053.78452
46,100,8054.523566
41,100,8055.258853
39,100,8056.03758
42,100,8056.297842
39,100,8057.045715
35,100,8057.844303
41,100,8058.574018
37,100,8059.301578
40,100,8059.550066
50,100,8060.323858
46,100,8061.066179
33,100,8061.816558
41,100,8062.0686
35,100,8062.811558
45,100,8063.580385
39,100,8064.308589
37,100,8065.063554
45,100,8065.320148
43,100,8066.064763
36,100,8066.844886
42,100,8067.643763
37,100,8067.893327
46,100,8068.638674
39,100,8069.435828
47,100,8070.228513
41,100,8070.991414
34,100,8071.244892
52,100,8071.989389
43,100,8072.726611
35,100,8073.455277
46,100,8073.700503
40,100,8074.46671
43,100,8075.282693
37,100,8076.04324
44,100,8076.768291
44,100,8077.020886
43,100,8077.764489
35,100,8078.724227
39,100,8079.472748
40,100,8080.195884
40,100,8080.446639
44,100,8081.186044
36,100,8081.996741
36,100,8082.719994
48,100,8082.9747
48,100,8083.716695
46,100,8084.456258
44,100,8085.52021
38,100,8086.24463
39,100,8086.492258
44,100,8087.25474
47,100,8087.983404
40,100,8088.710523
42,100,8088.962394
41,100,8089.705558
43,100,8090.730403
43,100,8091.703624
42,100,8092.427381
38,100,8092.683511
32,100,8093.623337
42,100,8094.400952
39,100,8095.150143
53,100,8095.397693
36,100,8096.16202
37,100,8096.929416
38,100,8097.666771
44,100,8098.45034
35,100,8098.701648
38,100,8099.446363
36,100,8100.203361
43,100,8100.995744
40,100,8101.727124
47,100,8102.065938
47,100,8102.799222
39,100,8103.540714
43,100,8104.266366
46,100,8104.518493
41,100,8105.265519
40,100,8106.039654
43,100,8106.826844
47,100,8107.558685
38,100,8107.80787
42,100,8108.549795
49,100,8109.328838
41,100,8110.095366
40,100,8110.341805
40,100,8111.112156
45,100,8111.897861
32,100,8112.630347
40,100,8113.383626
44,100,8113.628539
40,100,8114.370256
36,100,8115.110101
40,100,8115.873448
46,100,8116.120692
37,100,8116.860693
44,100,8117.846863
45,100,8118.608393
50,100,8119.354901
45,100,8119.607936
37,100,8120.541874
35,100,8121.316729
37,100,8122.070198
33,100,8122.863683
45,100,8123.121447
38,100,8123.967168
34,100,8124.703278
43,100,8125.42944
41,100,8125.681542
41,100,8126.423787
38,100,8127.182386
47,100,8127.937165
37,100,8128.665358
38,100,8128.912999
30,100,8129.661062
40,100,8130.41179
37,100,8131.190974
43,100,8131.438932
37,100,8132.22666
37,100,8132.967811
44,100,8133.724863
40,100,8134.521789
40,100,8134.772353
45,100,8135.537789
41,100,8136.278142
41,100,8137.039153
36,100,8137.321916
35,100,8138.347369
40,100,8139.110474
44,100,8139.866387
37,100,8140.590066
38,100,8140.845444
35,100,8141.586904
39,100,8142.368353
33,100,8143.133915
48,100,8143.86036
37,100,8144.115836
38,100,8144.863496
39,100,8145.610322
35,100,8146.604574
40,100,8146.850997
42,100,8147.636864
45,100,8148.379856
36,100,8149.30297
41,100,8150.030139
43,100,8150.287632
43,100,8151.082405
39,100,8151.817925
45,100,8152.742874
37,100,8152.996432
41,100,8153.74279
39,100,8154.671145
43,100,8155.404495
42,100,8156.129525
34,100,8156.502359
35,100,8157.248649
35,100,8158.298719
39,100,8159.097196
37,100,8159.345057
39,100,8160.130733
38,100,8160.870431
42,100,8161.639954
30,100,8162.455125
38,100,8162.699012
44,100,8163.633451
33,100,8164.441924
35,100,8165.212377
42,100,8165.937846
43,100,8166.195392
41,100,8166.938093
47,100,8167.673658
45,100,8168.594726
37,100,8168.847044
42,100,8169.637075
36,100,8170.377899
43,100,8171.178175
43,100,8171.927685
39,100,8172.183723
39,100,8172.930697
35,100,8173.665429
40,100,8174.578449
36,100,8174.828318
42,100,8175.58736
33,100,8176.512859
41,100,8177.244988
49,100,8178.013193
34,100,8178.258139
38,100,8179.031529
35,100,8179.974689
45,100,8180.708123
42,100,8181.052227
36,100,8181.801592
48,100,8182.587447
39,100,8183.317146
41,100,8184.087776
45,100,8184.340939
39,100,8185.089011
33,100,8185.819694
43,100,8186.748425
30,100,8187.501246
47,100,8187.759243
46,100,8188.498017
38,100,8189.558439
44,100,8190.323915
41,100,8190.572782
41,100,8191.318354
46,100,8192.059055
39,100,8192.977436
40,100,8193.704363
45,100,8193.958175
46,100,8194.722592
40,100,8195.46051
48,100,8196.37673
51,100,8196.627976
34,100,8197.393576
39,100,8198.194701
34,100,8198.969913
38,100,8199.697328
39,100,8199.955101
42,100,8200.69715
41,100,8201.460641
48,100,8202.186798
38,100,8202.432152
41,100,8203.237414
38,100,8203.985741
37,100,8204.724246
44,100,8205.44996
35,100,8205.70245
40,100,8206.450365
43,100,8207.191556
40,100,8207.910704
38,100,8208.64186
44,100,8208.89715
40,100,8209.640541
37,100,8210.700775
34,100,8211.451129
45,100,8211.735854
43,100,8212.706718
37,100,8213.473754
37,100,8214.338742
43,100,8215.251669
39,100,8215.515526
38,100,8216.589105
42,100,8217.325135
46,100,8218.121537
43,100,8218.370879
40,100,8219.104429
43,100,8219.893196
41,100,8220.626048
41,100,8221.353594
36,100,8221.608309
41,100,8222.357669
33,100,8223.124034
37,100,8223.866962
42,100,8224.116255
42,100,8224.854542
45,100,8225.623966
43,100,8226.34937
42,100,8227.133419
37,100,8227.544234
35,100,8228.316021
36,100,8229.081115
31,100,8229.808871
40,100,8230.537989
46,100,8230.789342
46,100,8231.725778
37,100,8232.463996
48,100,8233.201598
39,100,8233.448052
46,100,8234.282649
45,100,8235.039515
34,100,8235.797977
45,100,8236.528417
47,100,8236.784858
28,100,8237.529825
47,100,8238.256545
38,100,8239.022438
43,100,8239.27038
38,100,8240.060753
40,100,8240.794875
54,100,8241.580478
41,100,8242.427796
39,100,8242.684376
49,100,8243.444316
35,100,8244.168092
41,100,8244.897013
40,100,8245.140399
35,100,8245.884966
34,100,8246.662959
47,100,8247.425188
40,100,8248.147622
37,100,8248.403762
43,100,8249.37221
38,100,8250.112016
43,100,8250.894484
40,100,8251.797418
40,100,8252.063699
42,100,8252.808089
41,100,8253.542467
44,100,8254.266628
54,100,8254.516815
46,100,8255.283548
37,100,8256.062273
41,100,8256.792989
32,100,8257.522605
44,100,8257.777139
44,100,8258.545426
39,100,8259.468025
38,100,8260.196069
43,100,8260.444244
42,100,8261.183979
41,100,8261.925418
46,100,8262.712393
38,100,8263.460643
40,100,8263.71312
46,100,8264.647995
45,100,8265.396657
44,100,8266.463219
54,100,8266.709261
43,100,8267.473904
42,100,8268.723345
47,100,8269.457968
39,100,8270.230051
49,100,8270.481162
40,100,8271.351385
45,100,8272.333505
37,100,8273.061788
30,100,8273.848307
38,100,8274.101096
45,100,8274.843143
41,100,8275.579324
37,100,8276.305748
47,100,8276.553598
43,100,8277.296677
42,100,8278.10588
40,100,8278.827971
41,100,8279.555277
32,100,8279.812699
45,100,8280.558973
28,100,8281.335514
43,100,8282.097456
41,100,8282.345722
38,100,8283.092233
45,100,8283.902036
38,100,8284.635911
36,100,8285.417947
43,100,8285.668222
42,100,8286.410208
50,100,8287.187975
37,100,8287.955264
48,100,8288.206469
47,100,8288.942355
41,100,8289.707407
40,100,8290.50922
44,100,8291.23304
40,100,8291.481809
41,100,8292.231652
42,100,8292.972165
42,100,8293.700832
42,100,8294.458181
42,100,8294.714615
39,100,8295.461642
34,100,8296.229308
35,100,8297.423979
36,100,8297.677976
37,100,8298.493257
47,100,8299.250919
40,100,8300.023278
37,100,8300.886268
43,100,8301.141331
35,100,8301.888995
34,100,8302.626269
41,100,8303.356468
44,100,8303.603084
40,100,8304.370883
35,100,8305.165245
36,100,8305.927013
36,100,8306.831481
38,100,8307.094126
31,100,8308.031366
45,100,8308.773038
44,100,8309.503418
37,100,8309.747546
43,100,8310.539786
40,100,8311.287549
43,100,8312.056568
37,100,8312.785141
41,100,8313.039712
39,100,8313.798165
42,100,8314.605927
41,100,8315.326742
49,100,8316.090683
39,100,8316.351246
43,100,8317.323265
34,100,8318.057385
41,100,8318.777526
33,100,8319.027037
37,100,8319.777182
33,100,8320.515835
37,100,8321.250762
44,100,8322.029324
37,100,8322.286556
37,100,8323.059445
41,100,8323.840253
35,100,8324.569674
40,100,8324.817743
38,100,8325.787722
43,100,8326.5213
45,100,8327.28485
39,100,8328.03507
46,100,8328.369557
38,100,8329.152633
46,100,8330.081171
51,100,8330.808716
41,100,8331.053894
44,100,8331.797146
47,100,8332.539178
39,100,8333.277428
30,100,8334.023358
27,100,8334.275277
38,100,8335.019674
45,100,8335.783695
43,100,8336.513791
43,100,8337.469053
38,100,8337.736777
45,100,8338.503995
41,100,8339.296459
40,100,8340.023864
44,100,8340.278445
39,100,8341.024923
45,100,8341.761506
38,100,8342.492145
39,100,8343.221968
37,100,8343.479986
45,100,8344.266536
46,100,8345.229073
41,100,8346.179329
40,100,8346.425872
50,100,8347.240652
45,100,8347.980254
39,100,8348.709759
42,100,8349.434972
42,100,8349.691147
43,100,8350.432021
44,100,8351.207888
46,100,8351.931652
49,100,8352.292156
39,100,8353.035175
