#{"t_start": 1616602773.5236232, "env_id": null}
r,l,t
40,100,15175.869083
38,100,15177.545139
33,100,15179.19769
36,100,15180.791497
28,100,15181.37408
35,100,15183.051287
30,100,15184.739758
40,100,15186.306668
37,100,15186.904867
42,100,15188.530317
33,100,15190.191583
36,100,15191.853965
35,100,15193.557305
35,100,15194.159235
40,100,15195.837543
36,100,15197.491482
36,100,15199.18714
37,100,15200.862439
39,100,15201.385643
35,100,15203.09774
31,100,15204.775082
30,100,15206.453144
38,100,15207.019807
30,100,15208.6488
32,100,15210.23451
31,100,15211.732652
38,100,15213.388769
41,100,15213.941096
35,100,15215.651079
39,100,15217.265635
31,100,15219.027535
39,100,15219.633763
37,100,15221.326091
43,100,15222.898387
24,100,15224.621218
47,100,15226.307709
39,100,15226.884559
24,100,15228.563267
26,100,15230.104764
29,100,15231.692213
41,100,15232.22146
37,100,15233.809062
25,100,15235.487124
35,100,15237.193334
34,100,15238.885461
37,100,15239.419572
33,100,15241.00463
33,100,15242.717277
37,100,15244.375084
43,100,15246.06246
37,100,15246.637816
35,100,15248.295125
46,100,15249.961377
34,100,15251.526048
32,100,15252.106426
30,100,15253.730994
25,100,15255.384517
26,100,15257.043162
32,100,15258.78465
29,100,15259.32254
43,100,15260.94664
35,100,15262.649665
40,100,15264.289666
36,100,15264.846951
33,100,15266.46365
30,100,15268.045283
30,100,15269.674828
32,100,15271.356261
40,100,15271.897718
29,100,15273.490748
37,100,15275.234336
34,100,15276.943391
35,100,15277.509408
37,100,15279.17817
30,100,15280.843527
37,100,15282.390022
31,100,15284.112629
39,100,15284.639249
34,100,15286.227684
39,100,15287.887555
36,100,15289.486002
34,100,15291.211882
36,100,15291.796882
32,100,15293.530197
37,100,15295.250335
38,100,15296.863055
31,100,15297.42824
24,100,15299.155915
39,100,15300.863254
31,100,15302.523464
32,100,15304.186442
36,100,15304.789798
34,100,15306.453297
37,100,15308.037457
31,100,15309.598326
35,100,15310.190871
36,100,15311.80189
34,100,15313.564425
33,100,15315.248641
36,100,15316.94641
30,100,15317.581145
19,100,15319.260847
36,100,15320.899252
28,100,15322.588396
38,100,15323.182413
35,100,15324.806368
31,100,15326.39589
39,100,15328.10874
40,100,15329.637656
36,100,15330.229114
40,100,15331.816483
26,100,15333.604282
29,100,15335.243505
35,100,15336.925015
32,100,15337.479264
30,100,15339.141187
32,100,15340.833772
29,100,15342.521499
37,100,15343.088555
34,100,15344.76224
34,100,15346.357627
41,100,15348.076307
31,100,15349.786262
33,100,15350.342034
32,100,15352.063259
24,100,15353.694971
36,100,15355.389573
30,100,15355.930255
28,100,15357.69386
35,100,15359.360644
32,100,15360.991072
31,100,15362.702482
33,100,15363.239539
41,100,15364.941934
38,100,15366.63442
33,100,15368.345319
32,100,15368.881217
44,100,15370.535453
31,100,15372.16998
20,100,15373.830038
36,100,15375.520443
35,100,15376.152021
34,100,15377.98729
30,100,15379.723615
43,100,15381.340637
43,100,15382.975409
24,100,15383.566706
53,100,15385.238271
31,100,15386.961607
42,100,15388.571609
29,100,15389.151698
34,100,15390.865313
29,100,15392.540555
35,100,15394.088291
36,100,15395.813102
33,100,15396.357948
35,100,15397.920957
38,100,15399.541008
33,100,15401.235231
33,100,15401.832547
35,100,15403.417904
36,100,15404.967138
29,100,15406.673449
32,100,15408.282755
30,100,15408.809805
31,100,15410.504233
38,100,15412.119781
27,100,15413.780981
36,100,15414.306616
30,100,15416.015564
34,100,15417.651301
34,100,15419.38344
37,100,15420.988349
35,100,15421.537357
38,100,15423.199778
31,100,15424.914486
38,100,15426.645268
33,100,15428.309896
37,100,15428.907573
36,100,15430.455851
39,100,15432.12027
31,100,15433.749962
40,100,15434.351019
36,100,15436.024754
32,100,15437.703615
30,100,15439.364961
28,100,15440.991964
31,100,15441.577501
38,100,15443.305711
25,100,15444.955388
35,100,15446.587981
38,100,15447.124503
36,100,15448.826066
26,100,15450.468492
33,100,15452.169052
39,100,15453.73511
35,100,15454.341643
31,100,15456.243706
34,100,15457.897021
26,100,15459.620662
38,100,15460.191194
40,100,15461.872558
26,100,15463.534947
33,100,15465.190381
31,100,15466.920328
42,100,15467.415351
41,100,15468.915428
43,100,15470.459193
27,100,15472.049596
38,100,15473.608307
38,100,15474.1374
37,100,15475.868205
37,100,15477.403382
30,100,15479.072101
27,100,15479.698306
25,100,15481.458479
36,100,15483.18365
38,100,15484.733135
37,100,15486.43547
39,100,15487.028186
31,100,15488.719389
35,100,15490.401135
32,100,15492.122946
27,100,15492.624252
44,100,15494.338798
37,100,15496.04702
33,100,15497.735793
29,100,15499.345037
39,100,15499.901464
32,100,15501.59762
35,100,15503.299045
29,100,15504.96032
39,100,15505.531747
32,100,15507.19774
34,100,15508.847964
33,100,15510.517635
38,100,15512.151936
34,100,15512.739241
31,100,15514.389551
34,100,15516.042481
21,100,15517.651374
38,100,15519.260305
26,100,15519.896287
36,100,15521.520857
34,100,15523.18088
49,100,15524.745756
43,100,15525.347326
36,100,15527.04418
31,100,15528.591914
37,100,15530.239279
40,100,15531.889019
29,100,15532.397999
38,100,15534.114033
30,100,15535.805659
34,100,15537.468825
44,100,15538.051928
29,100,15539.705932
36,100,15541.383258
38,100,15543.030828
33,100,15544.740625
38,100,15545.313188
34,100,15547.001975
31,100,15548.671447
29,100,15550.309756
38,100,15550.898592
35,100,15552.568081
30,100,15554.264872
37,100,15555.830938
29,100,15557.39058
34,100,15557.942636
33,100,15559.616626
32,100,15561.231151
39,100,15563.029989
28,100,15564.752953
37,100,15565.350528
31,100,15567.081514
30,100,15568.726055
29,100,15570.387118
29,100,15570.952655
29,100,15572.614754
33,100,15574.206013
39,100,15575.83128
33,100,15577.416739
36,100,15577.980778
30,100,15579.674405
43,100,15581.283895
31,100,15582.991545
40,100,15583.550004
32,100,15585.109788
42,100,15586.800686
34,100,15588.441519
33,100,15590.114278
40,100,15590.631062
30,100,15592.252595
36,100,15593.874125
42,100,15595.560671
38,100,15596.127386
30,100,15597.732728
45,100,15599.410759
34,100,15601.072574
38,100,15602.764131
36,100,15603.350984
38,100,15604.971432
27,100,15606.654963
29,100,15608.279346
37,100,15609.925326
30,100,15610.490769
24,100,15612.198103
42,100,15613.817082
34,100,15615.431191
45,100,15615.977626
43,100,15617.608385
43,100,15619.24109
36,100,15620.893336
37,100,15622.638714
27,100,15623.221267
30,100,15624.911654
41,100,15626.598531
25,100,15628.31547
34,100,15628.819174
38,100,15630.408563
32,100,15632.051602
42,100,15633.733474
27,100,15635.453502
33,100,15636.04168
33,100,15637.776688
32,100,15639.456752
30,100,15641.047418
40,100,15641.65037
29,100,15643.314878
40,100,15644.877121
44,100,15646.547715
29,100,15648.23302
24,100,15648.784158
29,100,15650.480715
34,100,15652.136407
29,100,15653.785896
34,100,15655.477382
31,100,15656.066643
38,100,15657.762437
37,100,15659.400342
35,100,15661.10018
36,100,15661.650252
39,100,15663.299904
37,100,15664.944393
31,100,15666.578912
25,100,15668.253662
35,100,15668.776926
34,100,15670.367897
32,100,15671.951314
48,100,15673.510141
33,100,15674.088636
37,100,15675.762526
28,100,15677.474794
27,100,15679.172794
31,100,15680.891546
38,100,15681.431906
28,100,15683.119309
30,100,15684.721433
30,100,15686.275408
29,100,15686.840437
38,100,15688.453734
37,100,15690.009263
40,100,15691.662269
35,100,15693.283567
36,100,15693.838491
32,100,15695.542712
32,100,15697.165968
31,100,15698.815692
31,100,15700.420651
34,100,15700.927267
35,100,15702.513116
36,100,15704.0791
27,100,15705.738019
30,100,15706.344738
36,100,15707.993671
39,100,15709.692031
33,100,15711.359964
48,100,15712.927826
30,100,15713.524199
38,100,15715.205496
34,100,15716.809833
32,100,15718.568565
39,100,15719.16128
27,100,15720.877998
37,100,15722.421376
33,100,15724.054115
33,100,15725.750866
37,100,15726.2887
36,100,15727.952302
41,100,15729.56351
39,100,15731.354537
31,100,15731.965987
32,100,15733.62006
33,100,15735.391574
30,100,15737.052108
44,100,15738.855701
34,100,15739.461626
23,100,15741.144629
34,100,15742.815133
33,100,15744.375807
28,100,15746.048675
39,100,15746.628994
35,100,15748.319668
41,100,15749.96666
29,100,15751.552565
40,100,15752.107469
28,100,15753.70366
38,100,15755.357096
35,100,15757.003193
43,100,15758.682747
42,100,15759.295714
40,100,15761.003977
29,100,15762.85951
39,100,15764.56356
39,100,15765.138853
33,100,15767.415548
32,100,15769.132021
27,100,15770.761423
35,100,15772.444147
30,100,15772.990638
41,100,15774.665738
30,100,15776.345635
32,100,15778.017102
28,100,15778.597417
36,100,15780.295247
20,100,15781.942381
36,100,15783.557972
27,100,15785.185693
37,100,15785.784312
38,100,15787.442063
27,100,15789.130776
27,100,15790.796264
28,100,15792.453354
37,100,15792.971474
42,100,15794.587421
41,100,15796.254883
32,100,15797.864958
34,100,15798.429636
36,100,15800.194323
33,100,15801.814634
34,100,15803.523371
40,100,15805.247792
35,100,15805.815012
29,100,15807.525378
34,100,15809.200425
32,100,15810.808273
45,100,15811.360377
43,100,15812.946938
38,100,15814.526953
32,100,15816.229018
32,100,15817.842479
30,100,15818.429967
39,100,15820.084584
35,100,15821.63564
35,100,15823.259566
33,100,15823.775138
38,100,15825.480872
38,100,15827.136403
38,100,15828.767171
25,100,15830.504206
40,100,15831.075923
30,100,15832.714124
40,100,15834.334715
35,100,15835.931858
42,100,15837.677082
42,100,15838.238216
39,100,15839.966137
37,100,15841.645751
33,100,15843.291383
40,100,15843.811403
44,100,15845.488854
35,100,15847.208436
37,100,15848.765963
32,100,15850.358189
36,100,15850.9537
28,100,15852.609641
36,100,15854.253544
32,100,15855.940664
32,100,15856.540041
31,100,15858.166264
27,100,15859.877511
31,100,15861.558942
42,100,15863.310442
33,100,15863.879724
36,100,15865.546923
26,100,15867.193616
34,100,15868.804352
33,100,15869.382407
31,100,15870.988256
34,100,15872.597442
34,100,15874.258244
37,100,15875.961907
35,100,15876.533697
33,100,15878.138923
38,100,15879.852583
28,100,15881.550921
27,100,15883.229665
32,100,15883.803606
35,100,15885.439846
28,100,15887.172599
26,100,15888.817083
33,100,15889.39096
31,100,15891.092403
37,100,15892.784792
40,100,15894.440434
34,100,15896.051811
23,100,15896.622218
34,100,15898.336641
32,100,15900.067432
33,100,15901.672721
27,100,15902.210948
27,100,15903.835066
27,100,15905.495831
32,100,15907.197969
33,100,15908.809098
36,100,15909.375457
31,100,15911.106599
36,100,15912.999597
40,100,15914.712014
31,100,15915.236773
35,100,15916.822018
38,100,15918.50227
30,100,15920.331505
26,100,15921.935705
35,100,15922.528928
34,100,15924.122778
34,100,15925.697351
29,100,15927.421848
31,100,15929.169363
31,100,15929.744159
32,100,15931.422857
36,100,15933.153456
29,100,15934.808143
34,100,15935.356316
48,100,15936.986677
34,100,15938.656444
33,100,15940.381727
35,100,15942.089646
38,100,15942.703262
40,100,15944.415264
33,100,15945.973267
36,100,15947.67015
33,100,15948.285999
41,100,15949.981171
36,100,15951.601778
39,100,15953.246482
41,100,15954.896252
37,100,15955.39142
40,100,15956.974484
39,100,15958.497715
36,100,15960.146052
37,100,15960.688519
37,100,15962.327466
39,100,15963.993187
28,100,15965.541521
34,100,15967.123474
34,100,15967.609023
35,100,15969.259417
35,100,15970.976811
25,100,15972.697156
35,100,15974.411
34,100,15974.997996
31,100,15976.607268
36,100,15978.149484
39,100,15979.836749
37,100,15980.384535
37,100,15982.014407
29,100,15983.703025
36,100,15985.339899
39,100,15987.012109
31,100,15987.604423
26,100,15989.153184
29,100,15990.837143
37,100,15992.382307
41,100,15992.935401
37,100,15994.502891
37,100,15996.156882
34,100,15997.762279
40,100,15999.43677
29,100,16000.03439
40,100,16001.764291
34,100,16003.422941
32,100,16005.05281
38,100,16005.621678
28,100,16007.284739
36,100,16008.841322
34,100,16010.549639
47,100,16012.222275
38,100,16012.814953
39,100,16014.461198
34,100,16016.102321
45,100,16017.709667
44,100,16019.408596
36,100,16019.918893
38,100,16021.624724
32,100,16023.388366
42,100,16025.110521
34,100,16025.690666
43,100,16027.380937
31,100,16028.988241
28,100,16030.681104
37,100,16032.37527
31,100,16032.862473
31,100,16034.493663
35,100,16036.130365
43,100,16037.750404
48,100,16038.3728
27,100,16040.117245
33,100,16041.809457
29,100,16043.368077
36,100,16044.999618
36,100,16045.597129
44,100,16047.343901
38,100,16048.95938
34,100,16050.66757
27,100,16051.229572
37,100,16052.89829
34,100,16054.457377
36,100,16056.193555
23,100,16057.742505
36,100,16058.297746
30,100,16059.975767
34,100,16061.643542
33,100,16063.353177
34,100,16065.001244
32,100,16065.629844
35,100,16067.293267
36,100,16068.986213
35,100,16070.615855
38,100,16071.168392
42,100,16072.829897
30,100,16074.404696
23,100,16076.019512
37,100,16077.722904
34,100,16078.270007
35,100,16079.862063
32,100,16081.460117
37,100,16083.137048
42,100,16083.666886
33,100,16085.317743
36,100,16086.994466
38,100,16088.652817
29,100,16090.402546
36,100,16090.967083
31,100,16092.620649
38,100,16094.187827
33,100,16095.896608
37,100,16096.437919
34,100,16098.033793
43,100,16099.616601
41,100,16101.28203
35,100,16102.985748
20,100,16103.549452
45,100,16105.211359
42,100,16106.9465
33,100,16108.571076
41,100,16110.186779
36,100,16110.800823
46,100,16112.493888
34,100,16114.187784
33,100,16115.848049
44,100,16116.44276
37,100,16118.110278
35,100,16119.714459
34,100,16121.354288
28,100,16123.049512
40,100,16123.612959
26,100,16125.245786
40,100,16126.859339
31,100,16128.47852
39,100,16129.006721
25,100,16130.572323
28,100,16132.116418
37,100,16133.662418
29,100,16135.335659
32,100,16135.89596
35,100,16137.539894
42,100,16139.219066
39,100,16140.853741
40,100,16141.416801
34,100,16143.120295
29,100,16144.754868
36,100,16146.379827
34,100,16148.073892
41,100,16148.60313
21,100,16150.199401
32,100,16151.916377
31,100,16153.585363
29,100,16155.317958
32,100,16155.866849
39,100,16157.536815
35,100,16159.121932
31,100,16160.727864
31,100,16161.302027
43,100,16163.033268
39,100,16164.637114
28,100,16166.260937
33,100,16167.954947
40,100,16168.536121
22,100,16170.235468
37,100,16171.879518
45,100,16173.615572
31,100,16174.178102
33,100,16175.889508
35,100,16177.584336
39,100,16179.227675
36,100,16180.876656
31,100,16181.421324
39,100,16183.077719
35,100,16184.703439
29,100,16186.374239
30,100,16186.97032
39,100,16188.574417
41,100,16190.152303
38,100,16191.733411
35,100,16193.326409
28,100,16193.88999
35,100,16195.53031
31,100,16197.106803
37,100,16198.794991
32,100,16200.467664
43,100,16200.995092
38,100,16202.6774
36,100,16204.325503
38,100,16206.04491
35,100,16206.628073
29,100,16208.301783
38,100,16209.890386
31,100,16211.591761
32,100,16213.157367
33,100,16213.716553
42,100,16215.454001
27,100,16217.104478
28,100,16218.827735
31,100,16219.431236
30,100,16221.075416
38,100,16222.784358
38,100,16224.349124
38,100,16225.909534
41,100,16226.503532
37,100,16228.245419
31,100,16229.874068
38,100,16231.60305
34,100,16232.215487
35,100,16233.938813
38,100,16235.526313
33,100,16237.095381
40,100,16238.832631
35,100,16239.446837
37,100,16241.188961
32,100,16242.838798
39,100,16244.459734
31,100,16245.977714
34,100,16246.5343
46,100,16248.236768
36,100,16249.737689
40,100,16251.435688
30,100,16251.9941
39,100,16253.600663
37,100,16255.25863
42,100,16256.915985
39,100,16258.600638
37,100,16259.198787
38,100,16260.903854
29,100,16262.593377
26,100,16264.189152
35,100,16264.755844
33,100,16266.438269
38,100,16268.111369
33,100,16269.745149
34,100,16271.409835
32,100,16271.965079
36,100,16273.576767
32,100,16275.115484
40,100,16276.82057
27,100,16277.408329
26,100,16279.016646
43,100,16280.600958
23,100,16282.17329
30,100,16283.82171
31,100,16284.329446
31,100,16286.018752
31,100,16287.772887
34,100,16289.451191
36,100,16291.159235
34,100,16291.726259
29,100,16293.429288
28,100,16295.087303
36,100,16296.770064
31,100,16297.346891
39,100,16299.11635
32,100,16300.698609
43,100,16302.234418
40,100,16303.829482
32,100,16304.343128
32,100,16305.929243
29,100,16307.538012
35,100,16309.167151
22,100,16309.791582
39,100,16311.549136
33,100,16313.250272
31,100,16315.005672
30,100,16316.649888
34,100,16317.18296
36,100,16318.905316
45,100,16320.531785
29,100,16322.232961
32,100,16322.773322
35,100,16324.453397
40,100,16326.033136
31,100,16327.88865
36,100,16329.542988
37,100,16330.073067
36,100,16331.795903
36,100,16333.482091
35,100,16335.111295
37,100,16336.810005
33,100,16337.402284
34,100,16339.064518
39,100,16340.738865
38,100,16342.342896
32,100,16342.880761
35,100,16344.479602
32,100,16346.052395
39,100,16347.735069
38,100,16349.633892
41,100,16350.218984
40,100,16351.921702
30,100,16353.620864
31,100,16355.259313
32,100,16355.860229
30,100,16357.530995
30,100,16359.119385
32,100,16360.71909
35,100,16362.417623
40,100,16363.01575
28,100,16364.669633
35,100,16366.224327
38,100,16367.798065
32,100,16368.281902
36,100,16369.908848
30,100,16371.622585
37,100,16373.268687
36,100,16374.907596
26,100,16375.435051
36,100,16377.194194
38,100,16378.898474
39,100,16380.546076
40,100,16382.16436
34,100,16382.706546
34,100,16384.340802
35,100,16385.990716
33,100,16387.551148
34,100,16388.133427
39,100,16389.781635
28,100,16391.460066
31,100,16393.075896
30,100,16394.809179
34,100,16395.359107
39,100,16396.99903
38,100,16398.651146
31,100,16400.286718
41,100,16400.832218
36,100,16402.50385
37,100,16404.234836
36,100,16405.800132
