#{"t_start": 1616424370.641103, "env_id": null}
r,l,t
38,100,11338.122481
41,100,11339.61623
35,100,11340.038109
39,100,11341.210203
35,100,11342.36067
36,100,11343.8067
39,100,11344.964082
44,100,11345.431662
38,100,11346.916161
40,100,11348.182952
41,100,11349.694227
36,100,11350.839482
38,100,11351.2666
41,100,11352.469257
39,100,11353.601151
32,100,11354.667034
39,100,11355.086665
39,100,11356.23188
43,100,11357.363503
40,100,11358.4472
42,100,11359.789744
35,100,11360.314967
40,100,11361.519464
33,100,11362.645187
46,100,11364.144697
46,100,11364.612931
42,100,11365.865562
41,100,11366.94696
44,100,11368.368726
40,100,11369.881584
38,100,11370.292511
43,100,11371.740002
37,100,11372.859344
41,100,11373.97146
47,100,11374.32218
37,100,11375.558993
37,100,11376.90877
34,100,11378.501184
38,100,11379.878065
38,100,11380.425555
41,100,11381.629439
44,100,11382.827878
35,100,11384.401994
45,100,11385.498558
34,100,11386.058852
31,100,11387.526739
37,100,11388.92697
47,100,11390.099298
41,100,11390.509899
43,100,11391.637218
39,100,11392.904723
33,100,11393.964402
41,100,11395.489564
34,100,11396.009601
40,100,11397.091658
41,100,11398.21501
45,100,11399.366262
29,100,11399.956148
41,100,11401.13314
36,100,11402.69891
41,100,11403.873219
38,100,11405.033016
34,100,11405.449729
52,100,11406.622491
33,100,11408.025565
41,100,11409.55489
39,100,11410.021654
30,100,11411.126151
37,100,11412.516783
39,100,11413.621864
37,100,11415.162038
43,100,11415.665601
42,100,11417.133825
40,100,11418.220355
37,100,11419.360952
38,100,11420.583501
39,100,11421.183891
37,100,11422.399541
39,100,11423.938765
41,100,11425.19103
38,100,11425.685262
37,100,11427.245309
42,100,11428.391685
32,100,11429.647159
37,100,11431.064498
42,100,11431.514485
37,100,11433.081883
37,100,11434.251902
32,100,11435.407846
38,100,11435.975718
45,100,11437.521911
33,100,11438.918717
37,100,11440.111216
34,100,11441.36526
42,100,11441.891473
46,100,11443.05307
33,100,11444.237977
41,100,11445.792023
39,100,11446.298501
41,100,11447.715977
44,100,11449.255319
36,100,11450.356658
42,100,11451.777683
36,100,11452.323628
42,100,11453.905748
45,100,11455.448859
40,100,11457.001182
37,100,11458.514929
39,100,11459.059723
42,100,11460.645784
37,100,11462.203523
40,100,11463.328621
41,100,11463.839394
36,100,11465.076941
34,100,11466.592905
42,100,11467.827191
40,100,11468.967799
43,100,11469.271413
39,100,11470.42837
33,100,11471.628201
40,100,11473.199209
42,100,11473.73374
43,100,11475.298604
54,100,11476.777996
37,100,11478.269836
44,100,11479.458509
39,100,11480.003471
42,100,11481.160302
39,100,11482.292474
32,100,11483.474991
40,100,11483.994138
35,100,11485.371323
35,100,11486.688471
45,100,11488.071315
44,100,11489.513645
37,100,11489.913438
33,100,11491.031523
36,100,11492.44239
44,100,11493.840982
46,100,11495.062335
41,100,11495.500731
38,100,11497.076325
44,100,11498.261749
47,100,11499.44966
32,100,11499.895875
43,100,11501.296001
40,100,11502.349858
38,100,11503.887225
40,100,11504.974381
40,100,11505.469581
42,100,11506.645191
37,100,11508.044491
37,100,11509.554902
43,100,11510.110458
48,100,11511.326876
35,100,11512.857728
40,100,11513.967829
38,100,11515.446947
48,100,11515.946026
33,100,11517.470368
37,100,11518.712826
35,100,11520.249278
36,100,11520.72078
42,100,11522.283824
36,100,11523.828099
39,100,11525.375249
38,100,11526.465488
50,100,11526.85841
29,100,11528.520078
45,100,11529.673115
53,100,11531.266664
38,100,11532.435905
42,100,11532.90801
31,100,11534.458037
41,100,11535.677417
43,100,11537.2488
41,100,11537.795761
34,100,11539.327561
43,100,11540.867513
43,100,11541.954904
38,100,11543.131985
34,100,11543.59147
38,100,11544.549721
46,100,11545.737727
39,100,11547.115202
38,100,11547.627854
39,100,11549.250939
37,100,11550.847355
34,100,11552.055911
42,100,11553.144407
44,100,11553.59468
31,100,11555.053257
36,100,11556.363497
30,100,11557.919201
37,100,11558.341108
43,100,11559.540599
42,100,11561.032148
35,100,11562.107881
41,100,11563.50048
37,100,11563.972019
40,100,11565.140945
34,100,11566.261915
43,100,11567.435006
39,100,11568.764709
46,100,11569.294164
42,100,11570.838667
40,100,11572.052198
39,100,11573.405394
46,100,11574.012267
44,100,11575.447588
39,100,11576.953283
42,100,11578.47394
32,100,11579.927533
39,100,11580.478013
37,100,11582.007755
34,100,11583.069885
36,100,11584.571198
36,100,11585.017707
42,100,11586.191828
37,100,11587.672805
40,100,11588.792825
37,100,11589.963791
36,100,11590.436327
40,100,11591.769986
44,100,11592.963935
45,100,11594.114073
35,100,11594.72544
45,100,11596.164292
41,100,11597.728827
39,100,11598.96747
45,100,11600.123161
37,100,11600.505571
37,100,11601.580497
39,100,11602.66961
38,100,11603.783273
51,100,11605.216367
36,100,11605.754698
56,100,11606.941684
37,100,11608.370617
38,100,11609.539196
39,100,11610.018091
46,100,11611.542975
36,100,11613.062362
32,100,11614.253397
38,100,11615.791242
37,100,11616.250347
38,100,11617.421965
44,100,11618.911603
44,100,11620.03326
40,100,11620.49592
41,100,11621.838768
37,100,11623.015474
43,100,11624.177009
33,100,11625.25127
30,100,11625.735619
43,100,11626.961254
45,100,11628.05168
37,100,11629.146958
40,100,11629.609506
39,100,11630.925608
33,100,11632.465536
41,100,11633.97129
39,100,11635.456578
43,100,11636.019602
41,100,11637.198294
42,100,11638.672841
39,100,11639.778773
41,100,11640.935999
41,100,11641.370874
42,100,11642.827079
41,100,11644.373196
39,100,11645.896188
50,100,11646.40409
39,100,11647.502519
42,100,11648.756789
34,100,11649.943018
37,100,11651.186467
38,100,11651.694085
43,100,11653.263281
41,100,11654.471767
37,100,11656.056775
46,100,11656.480017
45,100,11658.015653
40,100,11659.322965
39,100,11660.845806
36,100,11662.356289
36,100,11662.82655
34,100,11663.997143
35,100,11665.172089
36,100,11666.755366
44,100,11667.19579
49,100,11668.689606
37,100,11669.771838
44,100,11670.959791
41,100,11672.106973
47,100,11672.577266
42,100,11673.754969
46,100,11675.212804
31,100,11676.278435
51,100,11677.687117
42,100,11678.155996
45,100,11679.372741
34,100,11680.840903
41,100,11682.051491
40,100,11682.516123
35,100,11684.00577
42,100,11685.426245
45,100,11686.926581
43,100,11688.425828
46,100,11689.015161
41,100,11690.119071
44,100,11691.531984
41,100,11692.651799
38,100,11693.192096
42,100,11694.650437
41,100,11695.905983
39,100,11696.85029
43,100,11697.924366
41,100,11698.313659
35,100,11699.502006
35,100,11700.89394
40,100,11702.3591
48,100,11702.8853
39,100,11704.434929
36,100,11705.955731
39,100,11707.184975
45,100,11708.762739
35,100,11709.242032
36,100,11710.407985
46,100,11711.954468
31,100,11713.175082
46,100,11714.339292
40,100,11714.722233
36,100,11715.761419
36,100,11716.899469
43,100,11718.319885
45,100,11718.779686
45,100,11720.326074
39,100,11721.75727
39,100,11722.879481
47,100,11723.937057
39,100,11724.421071
45,100,11725.805014
38,100,11726.98076
35,100,11728.398767
36,100,11728.885802
38,100,11730.057362
36,100,11731.506639
36,100,11732.639902
42,100,11733.901225
46,100,11734.303466
43,100,11735.68405
35,100,11736.783845
37,100,11737.901669
38,100,11738.287319
40,100,11739.422275
31,100,11740.772039
41,100,11742.251598
39,100,11743.468122
43,100,11743.930682
33,100,11745.343883
49,100,11746.566379
39,100,11748.04484
38,100,11749.142051
41,100,11749.598507
40,100,11750.76164
43,100,11751.920526
37,100,11752.92539
39,100,11753.444582
34,100,11754.663916
39,100,11755.750003
46,100,11757.181711
43,100,11758.700691
40,100,11759.277901
34,100,11760.372598
44,100,11761.432319
38,100,11762.641816
34,100,11763.101901
39,100,11764.244568
36,100,11765.408211
35,100,11766.561517
44,100,11768.047947
48,100,11768.570819
33,100,11769.796195
38,100,11770.971597
48,100,11772.07008
46,100,11772.457938
36,100,11773.577626
40,100,11774.70362
37,100,11776.145367
39,100,11777.304271
45,100,11777.824363
40,100,11778.965036
42,100,11780.147103
33,100,11781.218123
41,100,11782.366203
36,100,11782.786041
33,100,11784.2774
41,100,11785.448563
42,100,11786.813072
38,100,11787.226159
45,100,11788.674783
42,100,11789.808443
45,100,11791.041723
38,100,11792.184055
41,100,11792.606143
34,100,11793.687594
45,100,11794.80574
35,100,11795.903645
36,100,11796.296155
39,100,11797.377718
41,100,11798.480385
37,100,11800.010595
45,100,11801.102264
42,100,11801.621677
42,100,11803.010725
38,100,11804.201931
34,100,11805.643025
49,100,11806.120443
37,100,11807.242789
41,100,11808.639854
43,100,11810.019549
36,100,11811.2147
34,100,11811.608367
35,100,11812.886044
40,100,11814.384923
35,100,11815.489728
37,100,11816.735849
34,100,11817.138032
38,100,11818.272966
42,100,11819.458518
42,100,11820.885215
43,100,11821.368625
39,100,11822.637535
42,100,11824.023539
46,100,11825.089254
31,100,11826.510332
43,100,11826.940341
41,100,11828.027543
42,100,11829.155698
45,100,11830.451874
38,100,11830.985572
41,100,11832.158247
42,100,11833.275636
39,100,11834.52737
39,100,11836.118526
38,100,11836.56322
38,100,11838.00858
36,100,11839.08485
42,100,11840.58744
36,100,11841.026972
48,100,11842.447109
29,100,11843.915933
45,100,11845.523077
34,100,11846.602614
39,100,11846.90837
38,100,11848.00582
48,100,11849.205977
37,100,11850.692306
40,100,11852.079813
40,100,11852.628229
40,100,11853.814322
39,100,11854.920521
41,100,11856.390057
44,100,11856.816448
41,100,11858.001359
35,100,11859.169384
43,100,11860.696052
48,100,11861.765447
39,100,11862.222215
43,100,11863.420312
35,100,11864.664682
42,100,11866.068885
39,100,11866.468995
41,100,11867.615372
41,100,11869.074415
38,100,11870.202431
35,100,11871.318107
46,100,11871.829502
37,100,11873.332028
40,100,11874.422846
44,100,11875.502504
27,100,11876.030237
39,100,11877.547475
38,100,11878.866792
36,100,11880.070029
45,100,11881.161233
38,100,11881.645853
31,100,11883.169911
40,100,11884.29172
33,100,11885.324026
30,100,11886.570261
44,100,11887.134002
37,100,11888.528097
53,100,11889.922757
36,100,11891.118237
43,100,11891.619433
37,100,11892.83853
44,100,11894.331258
42,100,11895.491776
48,100,11896.63123
42,100,11897.124147
42,100,11898.599693
31,100,11899.74495
43,100,11901.139806
39,100,11901.568169
38,100,11903.091573
36,100,11904.218969
37,100,11905.739008
45,100,11906.968052
32,100,11907.368009
38,100,11908.749475
36,100,11910.321322
43,100,11911.759042
29,100,11912.265332
34,100,11913.375617
35,100,11914.534851
42,100,11915.718497
38,100,11916.87446
52,100,11917.259496
44,100,11918.473909
39,100,11920.00327
34,100,11921.179959
32,100,11922.563928
45,100,11923.105627
39,100,11924.604162
41,100,11925.999916
42,100,11927.081619
36,100,11927.545781
35,100,11928.727847
41,100,11930.253011
36,100,11931.46857
37,100,11932.685536
42,100,11933.155733
37,100,11934.288932
44,100,11935.809993
36,100,11937.3701
46,100,11937.791667
38,100,11939.305987
42,100,11940.770457
38,100,11942.260926
38,100,11943.361281
37,100,11943.843347
41,100,11944.955484
40,100,11946.110728
36,100,11947.343872
42,100,11947.886003
44,100,11948.980665
37,100,11950.108084
40,100,11951.536729
37,100,11952.694136
40,100,11953.076814
38,100,11954.219502
48,100,11955.719322
44,100,11957.357588
47,100,11958.520205
43,100,11959.023411
42,100,11960.025178
39,100,11961.468076
35,100,11962.659044
38,100,11963.06909
41,100,11964.218235
41,100,11965.382418
48,100,11966.780052
30,100,11968.246059
36,100,11968.741059
33,100,11969.914965
29,100,11971.05556
37,100,11972.241806
35,100,11972.736166
34,100,11973.938883
27,100,11975.071858
35,100,11976.135904
44,100,11977.319229
42,100,11977.770184
39,100,11978.922585
37,100,11980.347454
38,100,11981.8101
37,100,11982.358673
31,100,11983.889791
44,100,11985.012177
36,100,11986.171473
39,100,11987.720051
38,100,11988.160595
42,100,11989.589489
43,100,11990.888713
35,100,11992.063177
40,100,11993.193204
37,100,11993.692936
37,100,11995.177447
29,100,11996.290833
39,100,11997.345372
38,100,11997.815179
35,100,11999.284936
44,100,12000.419361
45,100,12001.853034
35,100,12003.021973
41,100,12003.578174
38,100,12004.965017
38,100,12006.130602
40,100,12007.315856
39,100,12007.720722
34,100,12009.307279
37,100,12010.81106
35,100,12011.989813
35,100,12013.190677
44,100,12013.578566
39,100,12015.020513
32,100,12016.535329
42,100,12017.995268
42,100,12018.423778
50,100,12019.513644
40,100,12020.677112
40,100,12022.12768
32,100,12023.44058
43,100,12023.945251
45,100,12025.137866
39,100,12026.251357
37,100,12027.446325
37,100,12028.791615
33,100,12029.210176
38,100,12030.357694
45,100,12031.472943
36,100,12032.852243
37,100,12033.237475
45,100,12034.690523
38,100,12036.125295
47,100,12037.64049
46,100,12038.809671
39,100,12039.387046
40,100,12040.834549
36,100,12042.312643
36,100,12043.441699
43,100,12043.94141
44,100,12045.139848
39,100,12046.72352
38,100,12047.840311
49,100,12049.297328
38,100,12049.757608
38,100,12050.917866
46,100,12051.986348
35,100,12053.13803
41,100,12053.633509
37,100,12054.621816
39,100,12055.732961
40,100,12056.796271
29,100,12057.951189
41,100,12058.385084
34,100,12059.567528
48,100,12060.647368
40,100,12061.743377
44,100,12062.847847
41,100,12063.284057
38,100,12064.382933
35,100,12065.492642
44,100,12066.656111
39,100,12067.152704
43,100,12068.329386
36,100,12069.52742
38,100,12071.097456
43,100,12072.168258
40,100,12072.654373
43,100,12073.999452
33,100,12075.430396
40,100,12076.541593
40,100,12077.082688
45,100,12078.566186
41,100,12080.076642
43,100,12081.301246
46,100,12082.525156
38,100,12083.008086
42,100,12084.441888
44,100,12085.829618
39,100,12086.938597
44,100,12087.509931
32,100,12088.965257
43,100,12090.156623
40,100,12091.547088
50,100,12093.034422
38,100,12093.534629
44,100,12094.732925
36,100,12096.097469
37,100,12097.158141
44,100,12098.333844
40,100,12098.734804
39,100,12099.900179
37,100,12101.109414
45,100,12102.609644
36,100,12103.057338
48,100,12104.59011
34,100,12105.785174
36,100,12107.011662
44,100,12108.52416
46,100,12108.982789
39,100,12110.070093
41,100,12111.254605
44,100,12112.610003
37,100,12113.128873
38,100,12114.601916
37,100,12115.963095
43,100,12117.53133
50,100,12118.749721
42,100,12119.299284
44,100,12120.770009
44,100,12121.825433
42,100,12123.006286
41,100,12123.386892
48,100,12124.597813
33,100,12125.771795
36,100,12127.318821
44,100,12128.817024
41,100,12129.208825
39,100,12130.715315
30,100,12131.75634
38,100,12132.774336
36,100,12133.92926
33,100,12134.327518
37,100,12135.738857
39,100,12137.253866
43,100,12138.750837
41,100,12139.244031
38,100,12140.894227
44,100,12142.267618
42,100,12143.753191
42,100,12145.049001
37,100,12145.580473
40,100,12146.684185
46,100,12147.808476
41,100,12149.340301
40,100,12149.889201
33,100,12151.036746
34,100,12152.474499
40,100,12153.730135
40,100,12154.969749
31,100,12155.529184
38,100,12156.978606
37,100,12158.061337
39,100,12159.241208
38,100,12159.783581
44,100,12160.875822
42,100,12162.020016
37,100,12163.467759
39,100,12164.634053
36,100,12165.109724
47,100,12166.597729
44,100,12167.753508
42,100,12169.231107
42,100,12170.392063
40,100,12170.742496
49,100,12171.858859
34,100,12173.43299
44,100,12174.627866
44,100,12175.133372
39,100,12176.281781
44,100,12177.719862
40,100,12178.915539
37,100,12180.050103
42,100,12180.485278
36,100,12181.572583
39,100,12183.013709
41,100,12184.076824
37,100,12184.50412
38,100,12185.737473
40,100,12186.86786
45,100,12188.030285
38,100,12189.585678
47,100,12189.927745
40,100,12191.056095
